province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-12-23,92.52,114.04,26.89,35.99,0.93,20.96,0.38,-7.65,280.26,64.34,102905.23,122,三级
江苏省,常州市,2018-12-23,101.82,119.76,36.81,40.38,1.01,22.68,0.49,-7.93,281.59,68.11,102733.76,134,三级
江苏省,南通市,2018-12-23,55.59,65.49,15.94,17.66,0.62,43.7,0.94,-8.74,282.85,69.54,102713.3,76,二级
江苏省,淮安市,2018-12-23,82.75,109.69,27.35,38.92,0.93,17.32,0.1,-7.15,279.33,55.53,102926.57,110,三级
江苏省,宿迁市,2018-12-23,88.98,119.43,33.25,41.16,1.01,15.52,-0.2,-7.03,278.4,44.17,102995.48,118,三级
江苏省,徐州市,2018-12-23,119.53,156.05,48.67,47.15,1.24,12.37,-0.09,-6.64,277.08,36.37,102833.3,157,四级
江苏省,泰州市,2018-12-23,83.7,100.26,25.35,31.16,0.86,26.24,0.86,-8.11,280.87,65.98,102801.7,111,三级
江苏省,无锡市,2018-12-23,93.05,110.43,38.71,39.73,0.96,24.64,0.89,-8.0,282.04,69.44,102593.18,123,三级
江苏省,苏州市,2018-12-23,72.38,86.12,31.23,35.08,0.79,31.42,1.28,-8.75,283.33,71.08,102671.54,97,二级
江苏省,南京市,2018-12-23,113.63,133.24,41.96,44.69,1.12,15.65,0.16,-6.96,280.52,64.95,102760.96,149,三级
江苏省,连云港市,2018-12-23,69.17,95.48,30.96,37.77,0.85,18.0,0.24,-7.72,278.15,46.59,102851.57,93,二级
江苏省,盐城市,2018-12-23,59.26,75.45,18.84,27.26,0.68,27.97,0.87,-8.11,280.7,62.71,102883.39,81,二级
江苏省,镇江市,2018-12-23,106.27,124.54,37.2,41.26,1.03,18.64,0.45,-7.69,280.84,66.79,102747.29,140,三级
