province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-02-18,56.87,98.02,15.82,13.54,0.96,61.16,-4.25,-4.13,278.56,50.12,102844.39,78,二级
江苏省,常州市,2015-02-18,68.43,109.9,18.2,24.21,1.04,60.51,-4.53,-2.64,279.47,51.73,102677.13,92,二级
江苏省,南通市,2015-02-18,53.87,80.38,11.12,12.02,0.69,70.79,-0.79,-5.94,277.84,61.38,102799.31,74,二级
江苏省,淮安市,2015-02-18,57.91,97.42,13.44,11.46,1.08,64.18,-4.61,-4.8,278.46,50.55,102821.63,79,二级
江苏省,宿迁市,2015-02-18,55.2,92.2,14.19,14.32,1.14,64.21,-5.55,-4.52,278.32,49.57,102850.54,76,二级
江苏省,徐州市,2015-02-18,50.08,97.08,26.38,20.34,1.15,65.35,-6.03,-2.84,278.31,44.07,102605.22,74,二级
江苏省,泰州市,2015-02-18,58.11,96.14,15.25,13.94,0.88,65.6,-3.07,-4.97,278.07,54.38,102797.75,79,二级
江苏省,无锡市,2015-02-18,68.3,110.24,19.59,26.25,1.07,64.19,-3.46,-3.04,279.13,53.86,102583.75,92,二级
江苏省,苏州市,2015-02-18,63.54,105.16,15.3,26.06,1.0,75.61,-2.02,-4.22,278.94,56.2,102734.88,86,二级
江苏省,南京市,2015-02-18,62.3,99.88,17.21,21.82,1.04,51.5,-5.82,-2.41,279.87,47.45,102615.63,85,二级
江苏省,连云港市,2015-02-18,38.5,66.8,15.16,12.91,0.73,70.02,-3.63,-6.18,277.17,51.96,102758.63,59,二级
江苏省,盐城市,2015-02-18,44.26,71.27,12.66,10.08,0.67,68.23,-1.85,-6.63,277.55,59.38,102879.69,62,二级
江苏省,镇江市,2015-02-18,63.56,104.05,18.66,22.86,0.99,53.3,-4.64,-3.12,279.07,48.38,102680.24,86,二级
