province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-08-03,18.34,30.75,4.91,7.48,0.37,66.71,-4.49,-7.01,301.12,85.26,99878.45,34,一级
江苏省,常州市,2018-08-03,18.6,30.62,7.09,17.61,0.6,55.38,0.58,-4.1,300.75,87.34,99695.79,31,一级
江苏省,南通市,2018-08-03,16.25,28.49,5.03,7.51,0.33,73.62,-6.94,-2.05,301.42,84.7,99783.24,37,一级
江苏省,淮安市,2018-08-03,22.2,33.59,4.63,6.64,0.31,73.05,-5.04,-7.21,301.45,82.42,99974.07,37,一级
江苏省,宿迁市,2018-08-03,22.93,36.31,4.87,8.42,0.34,76.56,-5.39,-6.59,302.0,77.71,100063.21,39,一级
江苏省,徐州市,2018-08-03,27.05,53.29,10.53,19.22,0.6,84.88,-5.06,-3.81,302.46,70.08,99928.97,52,二级
江苏省,泰州市,2018-08-03,17.18,29.56,4.95,7.79,0.39,66.19,-5.75,-4.95,301.27,84.92,99802.1,34,一级
江苏省,无锡市,2018-08-03,17.5,29.47,7.84,17.84,0.64,55.86,-0.44,-2.79,300.86,86.72,99592.43,30,一级
江苏省,苏州市,2018-08-03,15.08,26.12,6.76,16.76,0.56,58.98,-0.1,-0.7,300.66,86.78,99740.17,30,一级
江苏省,南京市,2018-08-03,19.34,33.02,7.62,16.97,0.56,57.31,0.74,-6.07,300.45,86.48,99729.19,34,一级
江苏省,连云港市,2018-08-03,20.26,34.21,3.85,4.92,0.25,82.67,-6.75,-5.41,301.86,80.81,100046.83,42,一级
江苏省,盐城市,2018-08-03,19.68,32.48,3.67,3.57,0.25,80.12,-8.1,-5.0,301.63,83.68,100019.67,41,一级
江苏省,镇江市,2018-08-03,18.13,31.01,6.87,15.13,0.52,59.09,-1.38,-6.18,300.85,86.59,99681.18,32,一级
