province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-12-12,124.32,200.39,62.08,61.75,1.53,20.86,2.99,1.17,278.55,34.81,102214.52,164,四级
江苏省,常州市,2013-12-12,110.54,170.01,53.24,73.48,1.63,23.04,1.94,1.01,279.78,33.12,102152.11,145,三级
江苏省,南通市,2013-12-12,111.18,175.29,61.65,69.13,1.27,21.77,3.64,0.8,278.88,35.34,102227.1,146,三级
江苏省,淮安市,2013-12-12,126.02,199.06,47.62,50.45,1.4,23.35,3.72,0.65,278.28,35.91,102130.39,166,四级
江苏省,宿迁市,2013-12-12,123.52,207.95,51.42,56.73,1.53,21.19,3.75,0.25,277.48,33.84,102128.07,163,四级
江苏省,徐州市,2013-12-12,103.15,193.37,75.04,60.22,1.38,17.29,3.08,-0.57,276.45,31.09,101859.16,136,三级
江苏省,泰州市,2013-12-12,128.32,200.5,67.74,63.98,1.58,21.89,3.16,1.05,278.58,37.41,102178.57,170,四级
江苏省,无锡市,2013-12-12,111.91,164.48,66.5,81.98,1.56,19.23,2.06,0.94,280.04,35.18,102056.15,147,三级
江苏省,苏州市,2013-12-12,111.73,156.34,63.89,89.9,1.4,18.4,1.96,0.78,280.29,37.78,102223.16,146,三级
江苏省,南京市,2013-12-12,110.29,192.39,50.82,70.29,1.74,26.0,1.52,1.01,279.09,33.2,102086.85,145,三级
江苏省,连云港市,2013-12-12,106.14,197.72,59.23,57.02,1.6,21.74,4.43,-0.3,276.37,35.47,101959.46,139,三级
江苏省,盐城市,2013-12-12,118.33,177.44,49.72,50.97,1.29,25.57,4.59,0.87,277.55,38.1,102174.24,155,四级
江苏省,镇江市,2013-12-12,114.29,186.56,65.24,73.99,1.72,18.7,2.29,1.2,279.07,33.13,102119.36,150,三级
