province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-12-26,84.45,142.2,21.84,67.37,1.04,37.2,-1.56,-0.48,278.74,34.8,102838.78,112,三级
江苏省,常州市,2017-12-26,97.77,148.09,21.83,75.21,1.21,33.05,-2.05,-0.81,280.26,44.68,102708.54,129,三级
江苏省,南通市,2017-12-26,52.5,78.16,19.18,36.04,0.84,55.36,0.05,-1.93,279.44,45.7,102831.88,72,二级
江苏省,淮安市,2017-12-26,80.62,140.85,20.8,67.27,1.03,35.45,-0.94,1.05,278.68,40.49,102777.19,108,三级
江苏省,宿迁市,2017-12-26,85.5,134.73,20.43,62.48,1.02,37.18,-0.35,1.3,278.66,44.04,102770.36,114,三级
江苏省,徐州市,2017-12-26,98.46,177.41,27.61,67.85,1.05,28.85,-0.21,1.13,277.6,42.38,102481.88,130,三级
江苏省,泰州市,2017-12-26,68.32,112.84,20.46,54.22,1.03,47.89,-1.11,-1.33,278.88,35.92,102802.22,92,二级
江苏省,无锡市,2017-12-26,81.51,135.24,21.54,82.36,1.2,27.99,-1.76,-0.94,280.41,43.49,102615.62,109,三级
江苏省,苏州市,2017-12-26,61.8,105.78,16.72,77.82,0.95,32.88,-1.27,-1.33,280.7,45.17,102778.53,98,二级
江苏省,南京市,2017-12-26,94.45,153.3,21.42,78.41,1.11,31.77,-2.49,-0.39,279.58,39.57,102649.44,125,三级
江苏省,连云港市,2017-12-26,86.89,132.79,26.6,56.55,1.19,34.7,-0.58,0.08,277.26,49.36,102663.93,115,三级
江苏省,盐城市,2017-12-26,60.2,105.09,20.88,46.64,0.91,46.24,0.47,-0.64,278.01,39.19,102860.53,82,二级
江苏省,镇江市,2017-12-26,101.35,157.34,24.18,74.68,1.18,29.93,-1.96,-1.06,279.59,38.32,102697.9,133,三级
