province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-04-26,73.03,110.26,14.08,53.03,0.92,93.24,-1.06,1.14,288.95,59.59,101521.91,98,二级
江苏省,常州市,2018-04-26,59.78,91.01,14.51,46.15,0.77,107.54,-1.58,0.88,290.32,57.55,101425.25,81,二级
江苏省,南通市,2018-04-26,38.2,51.13,13.17,30.72,0.59,98.9,-1.76,0.97,287.95,62.75,101559.2,54,二级
江苏省,淮安市,2018-04-26,65.86,95.92,12.25,39.61,0.79,107.19,0.18,2.76,289.35,56.46,101438.61,89,二级
江苏省,宿迁市,2018-04-26,66.06,89.15,11.97,31.4,0.73,111.99,0.78,3.73,290.27,54.97,101401.08,89,二级
江苏省,徐州市,2018-04-26,59.42,87.69,13.27,22.24,0.75,112.95,2.3,4.16,291.78,54.72,101066.5,81,二级
江苏省,泰州市,2018-04-26,63.42,93.94,15.4,46.57,0.92,98.79,-1.24,0.98,288.34,63.19,101499.6,86,二级
江苏省,无锡市,2018-04-26,54.44,86.72,14.72,50.38,0.81,108.9,-1.75,1.27,289.7,60.64,101346.58,75,二级
江苏省,苏州市,2018-04-26,46.73,75.81,13.16,52.39,0.74,105.82,-1.78,1.18,288.82,63.62,101524.87,66,二级
江苏省,南京市,2018-04-26,63.36,102.36,15.19,50.3,0.82,89.38,-0.8,0.43,290.95,54.33,101355.77,86,二级
江苏省,连云港市,2018-04-26,67.21,97.43,13.36,34.17,0.74,101.27,1.57,4.46,290.28,52.34,101237.12,91,二级
江苏省,盐城市,2018-04-26,55.2,78.1,12.08,28.18,0.68,105.59,-0.3,2.77,287.75,62.75,101522.7,76,二级
江苏省,镇江市,2018-04-26,70.53,106.95,15.53,55.45,0.86,92.44,-1.46,0.41,289.99,58.44,101402.38,95,二级
