province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-02-15,117.06,166.92,25.33,58.9,1.2,75.46,-3.2,6.1,281.84,54.1,102868.96,153,四级
江苏省,常州市,2017-02-15,80.84,109.31,19.01,50.19,0.94,83.46,-4.14,4.77,282.41,53.89,102803.36,108,三级
江苏省,南通市,2017-02-15,74.62,96.69,18.79,37.74,0.82,83.37,-3.45,5.17,281.23,68.37,102994.92,100,二级
江苏省,淮安市,2017-02-15,109.73,173.55,24.13,53.71,1.3,79.41,-2.17,6.32,281.96,52.63,102752.7,144,三级
江苏省,宿迁市,2017-02-15,126.7,177.73,23.86,52.19,1.4,82.98,-1.72,6.15,281.85,52.45,102715.24,167,四级
江苏省,徐州市,2017-02-15,137.14,198.53,30.33,53.48,1.3,82.1,-0.92,6.13,282.06,47.47,102369.29,182,四级
江苏省,泰州市,2017-02-15,114.71,155.28,24.43,56.23,1.08,74.56,-3.24,6.31,281.57,59.84,102877.02,150,三级
江苏省,无锡市,2017-02-15,78.96,109.5,20.29,55.97,0.9,78.85,-4.34,5.21,281.92,60.42,102739.93,105,三级
江苏省,苏州市,2017-02-15,72.96,98.83,18.53,55.11,0.81,86.84,-4.38,4.74,281.71,67.68,102950.97,98,二级
江苏省,南京市,2017-02-15,78.24,114.89,22.2,53.83,1.15,75.49,-3.1,4.07,282.95,48.32,102687.34,105,三级
江苏省,连云港市,2017-02-15,103.2,145.97,25.13,45.11,1.28,80.91,-0.51,6.64,280.97,55.57,102598.48,136,三级
江苏省,盐城市,2017-02-15,99.04,132.1,20.66,35.12,0.93,87.94,-2.1,6.63,281.14,59.95,102892.38,131,三级
江苏省,镇江市,2017-02-15,96.1,132.28,22.17,57.6,1.08,79.73,-3.93,5.1,282.03,55.3,102768.66,127,三级
