province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-05-28,85.36,169.95,21.78,30.04,0.84,98.22,3.18,-0.4,301.05,28.0,100474.57,113,三级
江苏省,常州市,2014-05-28,96.52,200.72,29.05,38.91,1.12,137.73,4.4,2.04,299.78,38.75,100452.87,127,三级
江苏省,南通市,2014-05-28,82.58,150.23,31.72,35.15,0.82,84.42,2.97,0.02,298.53,40.36,100499.51,110,三级
江苏省,淮安市,2014-05-28,70.81,148.92,20.03,24.41,0.74,114.53,2.98,-1.29,301.3,21.6,100405.55,100,二级
江苏省,宿迁市,2014-05-28,67.56,157.87,26.15,29.28,0.78,116.19,2.42,-2.24,301.58,18.0,100406.03,104,三级
江苏省,徐州市,2014-05-28,67.67,179.72,49.2,40.05,1.02,115.96,1.06,-2.05,301.77,15.71,100167.39,115,三级
江苏省,泰州市,2014-05-28,81.26,162.01,26.41,31.89,0.9,92.49,3.16,0.18,300.11,32.68,100441.98,108,三级
江苏省,无锡市,2014-05-28,97.58,203.52,37.42,42.98,1.16,139.04,4.71,1.25,299.68,38.12,100359.75,129,三级
江苏省,苏州市,2014-05-28,96.26,199.14,34.92,44.48,1.05,137.47,4.0,0.5,299.27,38.32,100515.86,127,三级
江苏省,南京市,2014-05-28,105.09,219.38,24.25,43.37,1.08,114.66,3.82,1.55,300.57,34.57,100389.91,138,三级
江苏省,连云港市,2014-05-28,56.71,141.16,29.48,39.85,0.85,95.15,2.24,-2.79,301.24,17.25,100240.91,96,二级
江苏省,盐城市,2014-05-28,62.0,121.43,17.92,22.52,0.64,88.27,2.72,-1.22,299.72,26.18,100441.86,86,二级
江苏省,镇江市,2014-05-28,96.49,209.24,33.21,52.67,1.07,121.94,3.76,1.06,300.27,35.41,100404.78,130,三级
