province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-12-23,98.28,155.18,54.92,60.8,1.33,22.86,-0.39,4.16,278.47,43.83,102482.19,130,三级
江苏省,常州市,2014-12-23,82.41,119.64,46.05,68.11,1.37,27.03,-1.08,3.58,279.69,41.1,102403.12,110,三级
江苏省,南通市,2014-12-23,71.86,128.65,51.55,57.04,0.94,24.36,-0.95,3.84,279.28,52.73,102550.05,97,二级
江苏省,淮安市,2014-12-23,97.4,147.32,46.18,55.62,1.39,20.74,0.23,4.28,278.07,43.64,102394.87,128,三级
江苏省,宿迁市,2014-12-23,88.2,136.59,40.57,57.42,1.38,25.34,0.62,3.89,277.92,42.01,102373.49,117,三级
江苏省,徐州市,2014-12-23,95.98,147.95,51.01,59.65,1.59,25.07,0.89,3.96,276.88,38.59,102060.01,127,三级
江苏省,泰州市,2014-12-23,94.58,150.73,60.39,57.75,1.28,23.34,-0.8,4.55,278.78,48.89,102467.85,125,三级
江苏省,无锡市,2014-12-23,88.91,138.78,52.65,74.89,1.37,24.48,-1.47,4.07,279.9,46.88,102323.08,118,三级
江苏省,苏州市,2014-12-23,82.4,131.44,40.92,77.41,1.15,23.29,-1.83,3.79,280.26,54.27,102511.3,110,三级
江苏省,南京市,2014-12-23,77.84,123.67,41.0,60.86,1.32,20.79,-0.94,3.04,278.63,35.95,102322.53,104,三级
江苏省,连云港市,2014-12-23,128.57,185.54,52.01,61.6,1.64,24.76,0.99,3.95,276.56,46.34,102247.03,170,四级
江苏省,盐城市,2014-12-23,82.5,132.39,52.46,44.3,1.16,26.1,0.25,4.52,277.72,44.56,102499.41,110,三级
江苏省,镇江市,2014-12-23,90.2,135.3,50.98,65.65,1.39,24.34,-0.8,3.37,278.91,41.48,102372.25,120,三级
