province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-07-21,17.46,39.71,17.81,22.36,0.61,74.53,2.52,8.44,304.43,62.63,100465.19,40,一级
江苏省,常州市,2016-07-21,15.92,31.14,8.58,16.81,0.44,68.01,2.6,6.56,304.48,61.58,100495.22,35,一级
江苏省,南通市,2016-07-21,34.22,58.93,22.01,35.35,0.62,112.43,0.41,6.54,304.1,66.51,100622.52,61,二级
江苏省,淮安市,2016-07-21,17.47,32.75,11.66,12.24,0.47,80.79,2.57,8.76,303.68,68.3,100311.31,41,一级
江苏省,宿迁市,2016-07-21,16.03,28.03,9.72,9.54,0.43,80.01,2.57,8.1,303.11,71.24,100240.44,41,一级
江苏省,徐州市,2016-07-21,16.78,33.65,15.4,12.92,0.67,64.18,1.89,6.27,301.92,74.97,99894.29,34,一级
江苏省,泰州市,2016-07-21,23.99,49.11,19.15,26.37,0.59,77.02,1.56,7.78,304.45,62.8,100487.69,50,一级
江苏省,无锡市,2016-07-21,19.42,38.64,13.49,23.08,0.5,74.72,1.59,6.23,304.32,62.45,100438.62,39,一级
江苏省,苏州市,2016-07-21,28.16,51.94,15.62,29.77,0.63,98.1,0.54,5.71,303.96,65.8,100634.81,51,二级
江苏省,南京市,2016-07-21,16.28,37.18,14.77,21.93,0.68,65.7,3.24,7.97,304.26,62.92,100364.38,38,一级
江苏省,连云港市,2016-07-21,17.08,31.13,10.92,11.77,0.55,75.36,1.58,8.01,303.12,70.33,100106.66,38,一级
江苏省,盐城市,2016-07-21,24.86,43.38,17.9,19.64,0.52,86.95,1.12,8.31,304.23,64.89,100446.77,44,一级
江苏省,镇江市,2016-07-21,15.82,34.56,11.79,19.04,0.54,66.43,2.76,7.56,304.49,62.0,100426.15,35,一级
