province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-07-05,21.4,34.91,9.58,18.86,0.6,60.55,1.49,0.45,297.46,92.01,100737.14,35,一级
江苏省,常州市,2016-07-05,15.45,25.55,10.02,22.54,0.72,43.78,3.32,2.44,300.01,83.17,100703.75,29,一级
江苏省,南通市,2016-07-05,21.27,33.53,14.19,24.32,0.61,55.93,2.15,6.33,300.96,76.08,100795.69,34,一级
江苏省,淮安市,2016-07-05,26.94,38.8,7.97,11.83,0.42,82.01,-0.72,-1.99,296.26,88.0,100692.62,42,一级
江苏省,宿迁市,2016-07-05,27.56,43.63,9.3,11.62,0.46,89.85,-2.03,-3.33,296.76,76.44,100716.16,45,一级
江苏省,徐州市,2016-07-05,41.77,75.33,18.62,22.84,0.93,102.78,-2.31,-2.29,298.08,59.88,100489.98,63,二级
江苏省,泰州市,2016-07-05,20.15,33.17,11.15,19.93,0.7,56.74,2.47,2.22,298.94,87.27,100709.46,34,一级
江苏省,无锡市,2016-07-05,18.66,29.88,11.37,28.63,0.73,44.94,2.84,3.9,300.85,77.79,100623.87,36,一级
江苏省,苏州市,2016-07-05,21.3,37.02,11.06,29.39,0.65,54.55,1.43,5.38,301.45,72.8,100799.01,38,一级
江苏省,南京市,2016-07-05,15.56,26.91,12.16,28.55,0.76,40.21,2.05,1.1,298.06,90.43,100630.02,36,一级
江苏省,连云港市,2016-07-05,27.1,49.81,9.07,12.39,0.45,95.79,-2.49,-3.86,296.34,76.34,100596.87,50,一级
江苏省,盐城市,2016-07-05,18.14,28.72,8.64,10.96,0.45,79.23,0.63,-0.69,297.05,90.78,100723.53,40,一级
江苏省,镇江市,2016-07-05,17.91,31.88,11.65,24.92,0.78,38.28,2.97,1.73,298.83,88.36,100662.33,32,一级
