province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-07-25,33.55,55.08,10.1,27.71,0.76,87.16,-0.11,4.07,304.32,68.47,100371.37,53,二级
江苏省,常州市,2018-07-25,26.88,43.5,8.84,23.59,0.67,74.59,0.09,3.41,304.02,68.73,100338.0,44,一级
江苏省,南通市,2018-07-25,43.12,65.26,13.12,32.01,0.65,108.04,-1.04,4.43,303.18,76.12,100472.06,61,二级
江苏省,淮安市,2018-07-25,37.95,59.84,9.27,21.32,0.68,92.37,-0.06,4.11,304.66,65.96,100266.89,55,二级
江苏省,宿迁市,2018-07-25,37.73,60.88,8.5,18.64,0.64,99.2,0.14,4.16,305.14,62.42,100227.24,56,二级
江苏省,徐州市,2018-07-25,34.75,69.66,9.92,21.14,0.69,107.73,0.98,4.68,306.31,53.83,99907.85,60,二级
江苏省,泰州市,2018-07-25,39.63,62.59,10.06,28.12,0.87,95.09,-0.69,4.08,303.85,71.56,100371.67,57,二级
江苏省,无锡市,2018-07-25,32.05,53.02,10.55,29.89,0.74,81.56,-0.53,3.4,303.69,70.67,100272.6,52,二级
江苏省,苏州市,2018-07-25,39.4,63.35,10.55,33.64,0.7,99.84,-1.04,3.91,303.16,74.4,100453.85,57,二级
江苏省,南京市,2018-07-25,23.83,44.94,9.5,29.37,0.67,63.11,0.92,3.82,304.55,65.79,100240.41,45,一级
江苏省,连云港市,2018-07-25,40.4,63.47,8.46,18.07,0.67,95.48,-0.48,4.15,304.46,66.86,100106.77,57,二级
江苏省,盐城市,2018-07-25,43.83,66.09,10.67,17.98,0.75,118.52,-0.63,4.4,303.53,74.38,100377.02,66,二级
江苏省,镇江市,2018-07-25,27.68,46.28,9.41,27.72,0.71,73.52,0.29,3.92,304.18,68.54,100291.24,47,一级
