province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-12-09,59.76,104.27,21.29,61.25,0.95,26.89,2.77,3.19,277.55,35.18,102208.8,81,二级
江苏省,常州市,2017-12-09,54.23,82.1,17.67,58.16,0.95,26.74,1.8,2.09,278.27,36.21,102183.63,75,二级
江苏省,南通市,2017-12-09,58.13,87.66,26.94,67.78,1.13,22.23,3.27,1.33,277.74,37.45,102257.78,85,二级
江苏省,淮安市,2017-12-09,56.71,103.36,21.05,53.27,0.91,29.29,3.49,4.03,277.69,37.27,102078.06,78,二级
江苏省,宿迁市,2017-12-09,63.65,101.35,20.75,48.08,0.9,31.11,4.13,4.68,277.59,36.65,102028.19,86,二级
江苏省,徐州市,2017-12-09,74.21,126.15,24.73,51.64,0.95,28.32,3.92,5.34,276.84,34.25,101660.22,100,二级
江苏省,泰州市,2017-12-09,63.36,105.69,22.89,68.74,1.1,24.41,2.72,2.52,277.44,36.94,102188.92,86,二级
江苏省,无锡市,2017-12-09,55.97,87.15,19.72,67.4,1.0,23.47,1.99,1.75,278.62,39.34,102091.92,85,二级
江苏省,苏州市,2017-12-09,55.13,85.78,20.58,73.84,0.98,23.39,1.8,0.93,279.11,42.16,102267.47,93,二级
江苏省,南京市,2017-12-09,50.99,86.49,17.5,54.81,0.91,27.06,1.36,2.89,277.74,34.81,102099.8,70,二级
江苏省,连云港市,2017-12-09,78.56,124.32,28.97,56.38,1.14,22.32,3.9,4.11,276.03,38.2,101855.42,105,三级
江苏省,盐城市,2017-12-09,59.59,112.88,25.83,57.46,1.09,24.94,3.8,3.05,276.4,35.78,102161.24,82,二级
江苏省,镇江市,2017-12-09,58.42,94.06,19.2,59.36,0.99,23.85,2.31,2.73,277.64,33.79,102139.49,80,二级
