province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-06-18,54.84,99.87,26.24,24.88,0.92,63.68,2.87,2.17,303.77,69.94,99636.52,75,二级
江苏省,常州市,2013-06-18,37.34,65.06,14.3,25.16,0.64,61.95,4.21,3.67,303.33,73.12,99633.78,58,二级
江苏省,南通市,2013-06-18,57.9,97.47,29.22,43.29,0.93,60.13,2.79,3.9,303.03,74.02,99704.2,79,二级
江苏省,淮安市,2013-06-18,61.62,96.66,23.65,20.67,0.8,72.48,1.64,0.92,303.21,70.96,99551.6,84,二级
江苏省,宿迁市,2013-06-18,85.96,136.44,25.94,25.54,1.02,82.28,1.17,0.07,302.94,69.81,99538.2,114,三级
江苏省,徐州市,2013-06-18,169.76,271.45,58.48,42.84,1.47,108.68,0.77,-0.48,303.52,62.34,99284.02,220,五级
江苏省,泰州市,2013-06-18,57.27,100.46,27.84,30.59,1.01,60.12,2.61,2.59,303.16,73.09,99623.16,78,二级
江苏省,无锡市,2013-06-18,35.26,68.09,19.28,32.73,0.73,55.6,3.7,3.77,302.88,74.69,99563.84,60,二级
江苏省,苏州市,2013-06-18,43.69,77.91,18.91,42.61,0.77,57.04,3.09,4.16,302.65,75.64,99740.97,64,二级
江苏省,南京市,2013-06-18,44.22,81.34,16.96,26.44,0.67,64.88,4.27,3.43,303.94,70.26,99545.48,66,二级
江苏省,连云港市,2013-06-18,70.07,99.61,19.41,23.31,0.97,62.89,-1.46,-0.81,299.37,81.03,99480.04,94,二级
江苏省,盐城市,2013-06-18,64.89,96.1,24.82,23.06,0.82,67.74,1.3,0.89,301.32,78.57,99642.23,88,二级
江苏省,镇江市,2013-06-18,46.19,86.17,21.15,29.71,0.83,64.44,4.1,3.28,303.83,70.98,99574.56,69,二级
