province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-11-02,36.21,54.77,9.14,24.85,0.47,66.95,-4.39,-1.56,287.73,62.22,102735.8,53,二级
江苏省,常州市,2018-11-02,29.37,48.89,9.71,44.47,0.59,52.06,-5.96,-1.9,288.63,64.92,102577.41,56,二级
江苏省,南通市,2018-11-02,27.31,32.96,7.84,16.31,0.37,69.28,-4.26,-2.55,288.48,65.73,102713.98,40,一级
江苏省,淮安市,2018-11-02,36.11,56.58,9.49,22.16,0.46,75.79,-4.0,-0.14,287.64,59.27,102703.64,54,二级
江苏省,宿迁市,2018-11-02,38.04,60.6,9.59,25.46,0.5,80.46,-3.8,0.84,287.76,56.48,102713.67,56,二级
江苏省,徐州市,2018-11-02,54.51,90.91,12.02,37.41,0.56,81.63,-3.05,2.12,287.27,48.39,102443.17,75,二级
江苏省,泰州市,2018-11-02,38.12,53.8,10.33,26.99,0.49,63.86,-3.76,-2.41,287.7,65.25,102696.3,54,二级
江苏省,无锡市,2018-11-02,27.93,47.1,10.12,47.25,0.59,48.6,-5.53,-2.29,288.57,66.35,102485.13,60,二级
江苏省,苏州市,2018-11-02,23.51,37.46,7.31,43.58,0.47,49.53,-5.4,-3.18,288.91,66.28,102631.87,55,二级
江苏省,南京市,2018-11-02,28.89,50.93,8.13,38.29,0.53,56.79,-5.85,-1.24,288.0,62.04,102529.57,51,二级
江苏省,连云港市,2018-11-02,43.17,70.27,9.46,27.0,0.55,80.21,-1.9,0.67,286.77,58.59,102622.94,61,二级
江苏省,盐城市,2018-11-02,36.72,52.65,11.84,18.3,0.43,74.52,-2.79,-1.57,287.66,63.18,102782.74,53,二级
江苏省,镇江市,2018-11-02,33.44,53.47,9.05,37.53,0.54,58.17,-5.31,-2.02,288.1,63.86,102581.69,52,二级
