province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-06-10,26.61,46.55,10.35,22.74,0.67,51.72,-4.02,1.77,297.26,84.38,100453.88,47,一级
江苏省,常州市,2017-06-10,14.82,27.0,7.83,28.28,0.79,32.69,-4.47,0.29,296.6,92.02,100325.68,36,一级
江苏省,南通市,2017-06-10,25.45,43.8,11.3,24.71,0.49,52.08,-5.08,1.25,295.32,94.31,100519.48,44,一级
江苏省,淮安市,2017-06-10,46.78,58.43,9.01,20.74,0.68,63.2,-2.81,1.38,297.83,79.45,100405.27,65,二级
江苏省,宿迁市,2017-06-10,50.99,68.32,9.74,21.39,0.73,70.26,-2.29,1.08,297.99,78.7,100404.53,70,二级
江苏省,徐州市,2017-06-10,55.2,97.65,12.09,26.58,0.88,73.97,-2.64,0.39,299.5,63.16,100139.78,76,二级
江苏省,泰州市,2017-06-10,29.95,52.27,10.09,24.3,0.69,48.8,-4.55,1.71,296.63,87.0,100445.7,52,二级
江苏省,无锡市,2017-06-10,15.92,27.45,8.52,34.04,0.82,29.03,-4.89,0.24,296.33,92.63,100254.56,43,一级
江苏省,苏州市,2017-06-10,17.32,28.65,9.52,36.41,0.73,34.46,-4.8,0.36,296.49,92.68,100419.15,46,一级
江苏省,南京市,2017-06-10,12.64,24.07,9.01,25.26,0.71,39.07,-3.87,0.68,297.07,89.89,100243.31,32,一级
江苏省,连云港市,2017-06-10,60.66,101.25,11.49,25.69,0.89,79.95,-2.39,1.16,298.2,72.76,100329.37,83,二级
江苏省,盐城市,2017-06-10,48.23,81.06,9.96,17.84,0.69,66.73,-3.11,2.91,297.27,79.97,100527.12,67,二级
江苏省,镇江市,2017-06-10,13.82,27.71,9.34,27.33,0.7,35.87,-4.89,0.98,296.43,91.2,100312.93,35,一级
