province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-04-28,37.23,87.3,21.08,40.6,0.75,119.37,7.3,3.03,292.19,30.71,101295.36,69,二级
江苏省,常州市,2017-04-28,39.53,81.42,18.14,40.39,0.86,106.63,6.04,3.74,290.72,40.8,101367.89,66,二级
江苏省,南通市,2017-04-28,49.13,91.32,29.17,57.77,0.86,101.65,7.13,3.79,291.25,36.17,101339.59,73,二级
江苏省,淮安市,2017-04-28,34.79,88.07,18.51,22.31,0.75,127.93,7.75,2.2,292.71,29.82,101154.77,74,二级
江苏省,宿迁市,2017-04-28,40.78,98.79,20.15,23.8,0.79,123.35,7.38,2.18,292.44,28.8,101118.15,75,二级
江苏省,徐州市,2017-04-28,47.24,115.58,23.51,29.79,0.76,121.63,5.95,1.86,292.62,24.71,100824.89,83,二级
江苏省,泰州市,2017-04-28,43.24,90.43,23.94,43.49,0.79,118.26,7.29,3.31,291.78,32.05,101264.94,71,二级
江苏省,无锡市,2017-04-28,41.99,83.73,20.71,44.05,0.88,108.42,6.28,3.24,290.97,39.13,101271.02,67,二级
江苏省,苏州市,2017-04-28,42.6,81.09,19.58,50.85,0.83,104.2,5.92,3.08,290.8,42.1,101434.52,66,二级
江苏省,南京市,2017-04-28,35.11,86.17,19.13,49.01,0.85,104.64,6.01,3.33,291.45,35.36,101287.43,69,二级
江苏省,连云港市,2017-04-28,41.88,101.49,24.85,31.68,0.79,109.65,7.8,1.5,292.72,23.26,100871.16,76,二级
江苏省,盐城市,2017-04-28,35.71,83.88,19.48,25.3,0.69,118.8,8.14,2.41,292.34,27.74,101151.31,67,二级
江苏省,镇江市,2017-04-28,39.74,91.72,22.72,50.89,0.86,105.03,6.41,3.81,291.24,34.85,101291.45,71,二级
