province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-03-31,58.97,88.74,10.86,38.2,0.82,60.72,-3.3,3.84,288.66,76.86,101831.75,80,二级
江苏省,常州市,2018-03-31,41.99,68.66,9.52,34.36,0.71,69.89,-4.62,3.93,289.73,71.54,101732.98,60,二级
江苏省,南通市,2018-03-31,32.33,53.73,11.39,27.9,0.52,75.04,-3.28,3.38,287.05,78.78,101933.7,52,二级
江苏省,淮安市,2018-03-31,57.66,89.18,9.19,35.97,0.8,52.66,-2.48,3.0,288.05,82.32,101756.6,79,二级
江苏省,宿迁市,2018-03-31,73.33,103.05,9.7,36.65,0.86,48.2,-2.32,2.67,287.51,84.67,101747.12,98,二级
江苏省,徐州市,2018-03-31,92.38,123.89,12.04,34.28,0.8,57.23,-1.92,3.34,288.61,75.3,101440.44,122,三级
江苏省,泰州市,2018-03-31,47.37,75.85,12.28,37.85,0.79,64.3,-3.24,3.75,287.84,76.07,101832.16,66,二级
江苏省,无锡市,2018-03-31,39.14,69.09,10.75,39.91,0.74,66.35,-4.44,4.0,288.7,74.4,101675.98,60,二级
江苏省,苏州市,2018-03-31,33.5,61.77,9.7,38.03,0.6,70.73,-4.1,3.23,287.76,77.01,101880.6,56,二级
江苏省,南京市,2018-03-31,47.41,76.12,9.68,38.41,0.69,62.53,-3.74,2.98,291.37,69.66,101622.65,66,二级
江苏省,连云港市,2018-03-31,51.07,81.23,9.22,29.44,0.72,54.72,-0.9,3.5,287.24,79.78,101636.69,71,二级
江苏省,盐城市,2018-03-31,36.74,60.2,8.9,19.48,0.54,71.89,-2.71,3.63,285.93,82.67,101885.06,56,二级
江苏省,镇江市,2018-03-31,54.08,82.94,11.58,40.29,0.79,65.17,-4.28,3.88,289.31,74.68,101710.29,74,二级
