province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-05-19,50.45,91.75,18.99,42.34,0.93,108.02,-3.87,5.12,294.77,55.34,101412.36,71,二级
江苏省,常州市,2017-05-19,37.29,69.53,12.67,30.77,0.73,114.68,-5.33,4.23,294.14,60.11,101337.54,63,二级
江苏省,南通市,2017-05-19,32.55,54.8,14.08,22.0,0.5,110.47,-3.76,5.6,292.76,62.99,101560.01,59,二级
江苏省,淮安市,2017-05-19,51.14,89.12,18.88,35.62,0.91,131.56,-3.06,5.34,295.78,51.99,101299.47,77,二级
江苏省,宿迁市,2017-05-19,52.76,89.92,19.99,31.16,0.87,156.46,-2.81,5.38,296.62,50.19,101253.33,98,二级
江苏省,徐州市,2017-05-19,52.51,96.3,19.11,24.14,0.79,172.77,-1.92,5.3,298.24,46.72,100905.33,112,三级
江苏省,泰州市,2017-05-19,45.99,82.82,17.32,36.57,0.84,106.22,-3.92,5.38,294.09,55.51,101430.08,67,二级
江苏省,无锡市,2017-05-19,35.31,69.38,13.88,34.77,0.75,114.33,-5.19,4.71,293.48,60.84,101290.47,62,二级
江苏省,苏州市,2017-05-19,29.1,57.76,12.49,28.96,0.62,120.12,-4.94,4.83,292.9,64.0,101503.93,67,二级
江苏省,南京市,2017-05-19,42.39,78.79,14.85,32.03,0.8,114.02,-4.79,3.2,295.04,59.96,101213.82,65,二级
江苏省,连云港市,2017-05-19,45.58,84.6,21.11,28.96,0.78,136.03,-1.38,5.75,296.58,46.42,101153.52,81,二级
江苏省,盐城市,2017-05-19,38.64,68.01,14.78,23.14,0.63,108.51,-2.76,5.86,294.43,53.47,101450.59,60,二级
江苏省,镇江市,2017-05-19,43.39,82.2,16.4,39.45,0.85,109.59,-4.87,4.41,294.17,59.78,101309.11,67,二级
