province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-05-18,56.03,85.14,17.9,35.68,0.92,68.2,0.8,3.25,295.73,76.54,100382.36,77,二级
江苏省,常州市,2015-05-18,59.09,81.19,14.39,46.36,1.18,38.21,-0.26,1.64,294.46,90.13,100347.92,81,二级
江苏省,南通市,2015-05-18,50.57,67.1,18.6,36.01,0.7,47.24,-0.8,2.59,293.27,90.14,100455.37,70,二级
江苏省,淮安市,2015-05-18,60.24,87.47,16.94,24.8,0.95,77.48,1.63,4.17,296.64,68.86,100272.85,82,二级
江苏省,宿迁市,2015-05-18,61.54,92.8,17.61,24.15,0.98,86.26,2.08,3.68,297.64,65.48,100227.68,84,二级
江苏省,徐州市,2015-05-18,68.69,115.05,23.43,26.65,0.97,104.77,2.26,2.1,298.41,53.27,99932.51,93,二级
江苏省,泰州市,2015-05-18,59.11,89.96,19.93,39.71,1.02,59.95,0.25,3.23,294.82,81.71,100369.45,81,二级
江苏省,无锡市,2015-05-18,60.06,83.56,18.43,54.22,1.3,27.26,-0.62,1.54,293.88,92.47,100269.85,82,二级
江苏省,苏州市,2015-05-18,50.66,66.53,16.03,54.8,1.08,24.61,-1.0,1.34,293.3,94.45,100439.69,70,二级
江苏省,南京市,2015-05-18,59.41,80.0,13.36,38.1,1.05,45.51,0.61,1.98,295.86,80.33,100267.98,81,二级
江苏省,连云港市,2015-05-18,64.54,105.17,23.03,26.8,1.02,102.45,1.35,3.76,297.12,61.54,100076.81,87,二级
江苏省,盐城市,2015-05-18,45.67,73.08,17.69,23.25,0.72,88.76,0.47,3.88,295.13,72.3,100361.8,64,二级
江苏省,镇江市,2015-05-18,58.78,85.79,16.01,45.08,1.12,48.43,0.14,2.32,295.04,84.26,100308.12,80,二级
