province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-07-23,22.32,51.81,21.22,19.61,0.65,55.27,4.7,6.78,303.43,67.5,100435.3,51,二级
江苏省,常州市,2013-07-23,20.25,37.44,11.34,18.8,0.51,54.31,4.14,5.44,303.73,62.74,100474.04,38,一级
江苏省,南通市,2013-07-23,33.53,60.93,26.51,35.19,0.67,65.25,3.71,6.59,303.49,65.95,100557.5,56,二级
江苏省,淮安市,2013-07-23,25.21,45.23,14.61,12.69,0.49,63.87,4.77,6.77,303.53,67.61,100278.15,46,一级
江苏省,宿迁市,2013-07-23,29.45,48.44,13.17,12.95,0.5,69.51,4.77,5.66,303.47,68.27,100213.29,49,一级
江苏省,徐州市,2013-07-23,34.13,54.1,20.17,18.74,0.66,63.98,4.17,3.58,302.04,72.54,99913.39,53,二级
江苏省,泰州市,2013-07-23,25.73,54.94,22.8,24.65,0.69,58.41,4.59,6.55,303.35,67.21,100439.45,53,二级
江苏省,无锡市,2013-07-23,22.95,44.91,18.42,25.92,0.58,58.17,3.48,5.49,303.69,63.16,100409.14,45,一级
江苏省,苏州市,2013-07-23,32.99,58.6,21.43,32.0,0.67,79.73,2.44,5.7,303.5,65.31,100598.67,55,二级
江苏省,南京市,2013-07-23,24.18,49.26,15.17,19.95,0.56,48.66,4.49,6.22,303.56,65.2,100365.28,50,一级
江苏省,连云港市,2013-07-23,34.03,57.0,14.21,15.12,0.6,62.5,4.95,5.1,302.55,74.21,100039.02,54,二级
江苏省,盐城市,2013-07-23,24.85,45.93,18.06,17.11,0.53,68.69,5.06,6.78,303.32,69.62,100356.72,46,一级
江苏省,镇江市,2013-07-23,22.2,46.85,15.84,21.03,0.62,51.13,4.6,6.0,303.4,65.53,100409.49,47,一级
