province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-12-28,56.93,93.05,12.31,53.57,0.84,11.79,-2.42,4.41,281.99,80.36,102556.7,78,二级
江苏省,常州市,2017-12-28,60.17,86.7,10.65,53.68,0.86,19.01,-2.6,2.79,282.76,84.68,102461.99,82,二级
江苏省,南通市,2017-12-28,20.54,33.86,9.46,30.65,0.47,43.42,-4.47,4.12,282.69,82.63,102637.31,39,一级
江苏省,淮安市,2017-12-28,55.18,89.46,11.38,45.77,0.82,19.48,-2.45,4.97,281.35,80.27,102470.84,76,二级
江苏省,宿迁市,2017-12-28,63.99,94.22,11.83,44.76,0.83,24.35,-2.56,4.61,281.16,79.08,102448.36,87,二级
江苏省,徐州市,2017-12-28,81.18,128.94,15.75,48.9,0.85,25.07,-3.18,2.6,279.8,79.14,102156.21,108,三级
江苏省,泰州市,2017-12-28,42.53,70.31,11.16,51.37,0.8,19.7,-2.98,4.08,282.08,82.88,102549.14,65,二级
江苏省,无锡市,2017-12-28,46.96,72.91,10.47,58.99,0.85,17.45,-3.18,3.34,283.04,85.62,102382.16,74,二级
江苏省,苏州市,2017-12-28,30.13,48.19,9.65,55.51,0.68,27.95,-4.62,3.94,283.56,84.09,102568.44,70,二级
江苏省,南京市,2017-12-28,73.71,104.77,13.1,57.3,0.92,15.13,-2.51,2.99,281.9,83.08,102376.05,99,二级
江苏省,连云港市,2017-12-28,29.14,59.68,12.81,32.65,0.69,33.06,-2.89,4.19,279.6,81.79,102376.56,55,二级
江苏省,盐城市,2017-12-28,23.1,46.85,10.2,27.5,0.55,42.34,-3.04,5.2,281.24,81.69,102606.78,47,一级
江苏省,镇江市,2017-12-28,63.66,92.87,11.64,55.16,0.84,13.76,-2.5,3.38,282.35,84.06,102438.64,86,二级
