province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-03-08,68.15,90.57,27.81,31.11,0.99,52.28,-3.68,2.65,278.71,71.7,102532.89,92,二级
江苏省,常州市,2014-03-08,51.86,70.33,24.44,38.63,0.77,54.3,-5.41,1.47,278.76,80.47,102401.53,72,二级
江苏省,南通市,2014-03-08,43.7,59.1,16.43,18.33,0.61,70.0,-5.08,1.06,279.53,66.01,102548.18,61,二级
江苏省,淮安市,2014-03-08,63.87,89.74,22.42,27.32,1.03,62.92,-2.75,3.3,278.7,67.83,102472.31,87,二级
江苏省,宿迁市,2014-03-08,68.48,100.26,24.93,29.17,1.23,65.67,-2.19,3.52,278.66,65.31,102471.81,92,二级
江苏省,徐州市,2014-03-08,77.98,125.28,34.86,37.1,1.15,62.79,-2.24,3.68,278.96,59.8,102175.04,104,三级
江苏省,泰州市,2014-03-08,57.87,79.43,23.33,25.57,0.94,56.45,-4.44,2.21,279.06,68.44,102501.91,79,二级
江苏省,无锡市,2014-03-08,52.98,72.34,26.56,41.0,0.82,55.83,-5.48,1.2,278.93,79.1,102312.54,73,二级
江苏省,苏州市,2014-03-08,46.42,61.62,19.45,36.37,0.68,66.23,-5.48,0.52,279.42,76.25,102477.76,65,二级
江苏省,南京市,2014-03-08,56.76,75.98,25.44,39.6,0.7,49.97,-4.96,1.76,278.29,82.85,102335.78,78,二级
江苏省,连云港市,2014-03-08,61.68,101.93,24.2,30.73,0.98,66.55,-1.54,2.95,278.5,59.75,102365.08,84,二级
江苏省,盐城市,2014-03-08,44.22,60.66,13.31,12.69,0.61,73.58,-3.82,2.66,278.92,65.28,102573.11,62,二级
江苏省,镇江市,2014-03-08,67.13,88.76,33.54,44.98,0.93,46.2,-4.8,1.87,278.51,79.15,102395.18,91,二级
