province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-09-25,12.83,28.06,11.27,10.29,0.45,56.5,-1.15,-8.92,292.58,63.33,101744.23,29,一级
江苏省,常州市,2013-09-25,15.88,33.74,15.41,18.69,0.57,50.74,-0.9,-9.03,293.81,69.41,101530.86,34,一级
江苏省,南通市,2013-09-25,8.67,18.18,4.75,5.08,0.28,72.22,-0.81,-9.24,294.7,69.71,101531.31,37,一级
江苏省,淮安市,2013-09-25,18.31,36.11,15.07,14.28,0.55,58.12,-1.18,-8.09,291.8,58.95,101795.94,37,一级
江苏省,宿迁市,2013-09-25,25.75,48.17,25.34,22.57,0.76,56.83,-0.77,-7.56,291.01,51.19,101881.46,49,一级
江苏省,徐州市,2013-09-25,36.03,67.71,66.82,44.48,1.03,49.21,-0.29,-6.53,290.26,39.83,101748.35,59,二级
江苏省,泰州市,2013-09-25,11.4,24.7,9.24,9.24,0.41,56.39,-0.9,-9.29,293.21,65.79,101632.9,29,一级
江苏省,无锡市,2013-09-25,17.75,35.44,15.0,21.06,0.6,49.67,-0.58,-8.89,294.42,70.29,101388.04,36,一级
江苏省,苏州市,2013-09-25,17.13,31.36,11.55,20.07,0.52,52.75,-0.3,-8.38,295.43,71.6,101459.02,32,一级
江苏省,南京市,2013-09-25,20.37,42.97,21.62,23.27,0.69,50.9,-0.74,-8.28,292.21,67.94,101592.28,43,一级
江苏省,连云港市,2013-09-25,25.31,55.35,24.48,29.79,0.83,58.83,-0.73,-7.98,291.59,47.77,101747.95,53,二级
江苏省,盐城市,2013-09-25,12.01,24.13,8.53,9.44,0.36,60.72,-0.87,-9.35,293.07,59.52,101750.08,31,一级
江苏省,镇江市,2013-09-25,15.16,34.74,17.49,18.06,0.56,50.68,-1.09,-8.99,292.93,67.98,101566.62,35,一级
