province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-12-19,55.63,90.68,33.85,45.9,1.08,19.04,2.37,4.17,279.27,65.59,102712.92,76,二级
江苏省,常州市,2014-12-19,68.92,100.21,34.78,60.72,1.35,16.2,1.81,2.62,280.21,60.68,102672.36,93,二级
江苏省,南通市,2014-12-19,55.84,86.96,31.6,46.4,0.82,23.11,1.43,1.8,280.14,72.53,102750.83,77,二级
江苏省,淮安市,2014-12-19,62.39,98.4,28.27,38.06,1.09,25.06,3.03,4.69,279.37,54.68,102600.1,85,二级
江苏省,宿迁市,2014-12-19,65.08,112.9,33.43,50.74,1.23,25.49,3.87,4.23,279.27,46.02,102575.1,88,二级
江苏省,徐州市,2014-12-19,80.68,131.83,56.84,61.29,1.38,24.22,3.54,2.95,277.78,41.34,102281.29,108,三级
江苏省,泰州市,2014-12-19,57.42,88.89,36.07,46.2,1.13,20.21,1.93,3.67,279.54,67.88,102690.24,79,二级
江苏省,无锡市,2014-12-19,73.08,112.23,40.87,66.36,1.36,13.31,1.76,1.9,280.53,61.62,102575.19,98,二级
江苏省,苏州市,2014-12-19,74.61,114.67,37.91,74.04,1.16,12.14,1.63,0.74,281.01,66.27,102736.74,100,二级
江苏省,南京市,2014-12-19,57.42,94.02,32.24,51.36,1.17,19.24,2.03,3.51,279.71,60.84,102594.54,79,二级
江苏省,连云港市,2014-12-19,81.07,140.67,43.6,52.13,1.29,21.68,3.81,4.28,278.06,49.26,102410.78,108,三级
江苏省,盐城市,2014-12-19,50.18,78.41,27.98,27.26,0.91,35.28,2.85,4.94,278.88,64.27,102675.68,69,二级
江苏省,镇江市,2014-12-19,64.59,98.36,38.16,59.16,1.28,13.32,1.87,3.26,279.59,64.39,102632.12,87,二级
