province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-11-10,28.32,49.76,11.31,27.79,0.56,63.06,4.8,1.08,283.17,70.56,102248.2,50,一级
江苏省,常州市,2016-11-10,33.38,53.53,14.19,35.7,0.78,50.2,4.25,0.09,283.89,73.45,102218.13,52,二级
江苏省,南通市,2016-11-10,32.72,46.7,15.34,32.22,0.58,53.86,5.44,-0.72,284.31,69.73,102219.45,47,一级
江苏省,淮安市,2016-11-10,28.04,50.79,10.0,22.94,0.5,67.68,5.04,2.4,283.06,68.06,102144.39,51,二级
江苏省,宿迁市,2016-11-10,35.87,59.74,11.38,27.06,0.57,64.56,5.22,2.89,282.88,65.84,102112.99,55,二级
江苏省,徐州市,2016-11-10,47.29,82.28,16.43,34.59,0.68,54.3,5.19,3.76,282.16,60.92,101789.53,67,二级
江苏省,泰州市,2016-11-10,33.24,53.61,13.8,31.35,0.6,59.38,5.39,0.2,283.36,71.24,102197.99,52,二级
江苏省,无锡市,2016-11-10,35.99,55.8,17.09,40.91,0.83,45.0,4.68,-0.56,284.23,72.56,102110.32,53,二级
江苏省,苏州市,2016-11-10,33.94,51.07,16.07,40.43,0.72,47.28,4.91,-1.63,284.98,71.94,102247.52,51,二级
江苏省,南京市,2016-11-10,27.45,49.8,12.72,35.47,0.74,52.24,3.48,0.88,283.21,72.78,102168.81,50,一级
江苏省,连云港市,2016-11-10,36.49,64.35,14.87,34.54,0.67,60.38,5.87,3.18,282.53,65.42,101901.97,58,二级
江苏省,盐城市,2016-11-10,25.66,46.87,11.53,22.08,0.48,63.56,5.94,1.32,283.29,67.93,102160.33,47,一级
江苏省,镇江市,2016-11-10,29.89,53.67,15.26,38.08,0.77,49.27,4.3,0.31,283.33,71.77,102177.51,52,二级
