province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-03-11,57.58,99.93,26.77,34.9,0.96,59.44,1.92,2.12,277.93,39.68,102751.45,79,二级
江苏省,常州市,2016-03-11,58.93,80.8,22.12,40.64,0.93,51.98,0.32,1.93,277.73,46.66,102719.12,80,二级
江苏省,南通市,2016-03-11,68.1,90.57,32.81,36.24,0.89,66.19,1.73,0.76,277.43,42.37,102790.54,92,二级
江苏省,淮安市,2016-03-11,61.38,101.33,22.2,26.62,1.07,67.01,1.68,0.95,278.23,32.75,102648.83,83,二级
江苏省,宿迁市,2016-03-11,67.07,108.6,25.47,30.32,1.33,62.64,1.21,1.2,278.21,32.36,102622.9,91,二级
江苏省,徐州市,2016-03-11,71.24,129.61,37.09,43.44,1.35,51.46,0.98,2.23,278.12,26.02,102294.24,96,二级
江苏省,泰州市,2016-03-11,65.38,105.15,28.25,38.23,0.98,63.29,2.59,2.21,277.65,42.53,102724.24,88,二级
江苏省,无锡市,2016-03-11,57.57,83.0,26.58,49.2,1.0,55.18,0.24,1.13,277.74,45.23,102625.74,79,二级
江苏省,苏州市,2016-03-11,55.2,78.77,24.56,50.51,0.88,57.25,0.47,-0.04,277.62,44.44,102799.56,76,二级
江苏省,南京市,2016-03-11,55.69,85.95,23.66,40.61,0.93,45.43,0.36,1.84,278.0,42.02,102633.14,76,二级
江苏省,连云港市,2016-03-11,64.82,109.51,26.54,33.42,1.01,61.12,-0.24,0.45,277.51,33.69,102472.16,88,二级
江苏省,盐城市,2016-03-11,58.34,92.78,22.06,25.17,0.82,70.1,1.28,0.92,277.13,39.32,102723.94,80,二级
江苏省,镇江市,2016-03-11,60.6,90.68,26.25,40.66,0.97,47.04,1.23,2.6,277.72,46.19,102673.23,82,二级
