province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-09-02,27.55,46.88,7.85,20.08,0.52,82.02,-3.69,-2.03,295.29,75.39,101159.04,47,一级
江苏省,常州市,2017-09-02,33.14,56.45,12.7,30.55,0.77,91.34,-5.54,-1.64,296.97,71.65,100985.34,54,二级
江苏省,南通市,2017-09-02,18.71,28.29,6.68,11.88,0.38,109.18,-4.97,-1.21,297.23,67.57,101131.53,58,二级
江苏省,淮安市,2017-09-02,26.6,39.34,6.43,17.19,0.46,78.29,-3.84,-1.66,295.32,74.36,101137.92,40,一级
江苏省,宿迁市,2017-09-02,29.47,41.92,6.76,18.25,0.52,78.96,-4.24,-1.2,295.51,72.08,101158.44,43,一级
江苏省,徐州市,2017-09-02,33.56,54.77,8.91,21.26,0.59,80.92,-3.58,0.35,294.98,67.65,100936.47,53,二级
江苏省,泰州市,2017-09-02,24.91,40.28,7.99,19.29,0.5,92.45,-4.23,-1.6,296.22,71.57,101113.18,47,一级
江苏省,无锡市,2017-09-02,29.92,53.11,11.82,30.42,0.74,100.31,-5.64,-1.28,297.27,70.39,100897.84,52,二级
江苏省,苏州市,2017-09-02,24.98,45.83,8.87,24.51,0.64,111.24,-5.69,-1.52,297.59,70.42,101045.03,60,二级
江苏省,南京市,2017-09-02,30.6,57.59,11.69,30.43,0.74,82.97,-4.58,-2.56,295.2,77.47,100955.34,54,二级
江苏省,连云港市,2017-09-02,18.77,28.27,4.39,14.5,0.4,85.58,-3.49,-0.83,295.7,71.53,101076.81,43,一级
江苏省,盐城市,2017-09-02,13.52,19.79,3.64,8.28,0.29,96.21,-4.46,-1.33,296.82,68.08,101202.06,49,一级
江苏省,镇江市,2017-09-02,35.39,60.0,12.9,30.93,0.71,82.76,-4.52,-2.5,295.69,76.34,100998.94,56,二级
