province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-02-21,48.98,57.76,9.37,11.01,0.92,36.27,3.78,-0.69,281.78,81.53,101661.65,68,二级
江苏省,常州市,2015-02-21,44.38,50.46,8.22,18.64,0.95,27.55,3.12,-0.09,283.12,80.61,101590.17,62,二级
江苏省,南通市,2015-02-21,47.71,54.63,10.16,13.91,0.71,42.95,1.38,1.36,282.76,84.11,101634.8,66,二级
江苏省,淮安市,2015-02-21,58.8,64.36,9.73,9.76,1.12,35.44,4.41,-1.07,280.62,81.38,101610.63,80,二级
江苏省,宿迁市,2015-02-21,61.33,75.76,14.27,13.64,1.29,35.71,4.6,-1.56,280.42,76.95,101616.71,83,二级
江苏省,徐州市,2015-02-21,88.42,113.7,25.23,20.85,1.32,34.36,4.42,-1.17,279.67,73.51,101386.59,117,三级
江苏省,泰州市,2015-02-21,49.26,59.99,9.98,12.09,0.82,37.63,3.15,0.26,282.3,81.61,101599.88,68,二级
江苏省,无锡市,2015-02-21,48.96,53.6,9.08,20.51,0.99,25.53,3.12,0.31,283.17,82.12,101485.22,68,二级
江苏省,苏州市,2015-02-21,46.25,48.13,8.69,21.54,0.97,27.42,2.65,0.96,283.42,84.14,101637.2,65,二级
江苏省,南京市,2015-02-21,41.35,46.69,9.22,16.49,0.97,27.59,3.67,-1.58,282.34,79.71,101565.09,58,二级
江苏省,连云港市,2015-02-21,62.18,68.5,15.47,14.86,0.93,42.97,3.84,-0.69,280.9,75.38,101409.0,84,二级
江苏省,盐城市,2015-02-21,50.99,57.62,10.18,10.18,0.79,44.02,3.05,0.57,281.46,83.33,101604.6,70,二级
江苏省,镇江市,2015-02-21,45.4,55.11,9.25,18.14,0.92,28.04,3.07,-0.89,282.59,80.51,101562.14,64,二级
