province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-09-03,41.14,64.67,16.06,15.21,0.72,104.56,2.01,-2.18,297.07,71.84,101349.01,58,二级
江苏省,常州市,2015-09-03,43.09,71.6,20.12,26.66,0.89,104.98,1.89,-1.85,297.04,70.06,101287.51,61,二级
江苏省,南通市,2015-09-03,51.04,71.85,20.35,14.87,0.75,131.33,1.97,-2.06,296.61,73.78,101339.72,77,二级
江苏省,淮安市,2015-09-03,43.4,66.98,15.96,13.78,0.76,95.35,1.35,-2.71,296.86,72.77,101296.04,61,二级
江苏省,宿迁市,2015-09-03,41.66,66.16,17.51,17.2,0.82,87.14,0.51,-2.98,296.78,71.18,101311.57,59,二级
江苏省,徐州市,2015-09-03,41.23,73.86,27.91,25.23,0.97,86.84,-0.09,-2.84,296.82,68.01,101092.33,62,二级
江苏省,泰州市,2015-09-03,42.49,67.28,17.56,16.19,0.76,114.89,2.04,-1.95,296.82,73.38,101304.07,63,二级
江苏省,无锡市,2015-09-03,48.71,78.68,21.98,29.82,0.99,112.64,2.31,-1.86,297.16,70.8,101192.35,68,二级
江苏省,苏州市,2015-09-03,57.3,84.91,22.06,30.94,1.02,132.96,2.18,-2.26,297.48,71.38,101334.81,78,二级
江苏省,南京市,2015-09-03,42.15,67.38,16.6,23.71,0.83,81.19,1.46,-2.13,297.15,67.82,101238.09,59,二级
江苏省,连云港市,2015-09-03,36.73,60.15,17.0,19.67,0.75,94.52,0.26,-3.52,296.34,74.25,101170.52,56,二级
江苏省,盐城市,2015-09-03,42.96,65.63,17.28,12.65,0.71,111.53,1.65,-2.54,296.43,76.83,101318.81,60,二级
江苏省,镇江市,2015-09-03,39.33,65.78,17.98,26.57,0.8,98.68,2.15,-2.31,296.97,69.5,101256.8,58,二级
