province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-12-04,272.16,316.39,40.43,54.1,2.25,40.33,-1.34,-2.79,283.83,59.04,102191.01,323,六级
江苏省,常州市,2013-12-04,283.2,322.32,58.27,94.34,2.98,24.57,-0.86,-2.72,284.89,62.35,102067.31,334,六级
江苏省,南通市,2013-12-04,148.81,177.29,28.81,37.12,1.14,59.07,-2.0,-1.83,285.3,64.21,102153.55,199,四级
江苏省,淮安市,2013-12-04,316.01,361.69,50.71,59.22,2.69,36.19,-1.0,-2.46,283.24,60.35,102161.4,367,六级
江苏省,宿迁市,2013-12-04,306.75,379.26,70.22,87.55,2.99,32.12,-0.32,-1.86,282.5,56.49,102181.5,357,六级
江苏省,徐州市,2013-12-04,286.17,394.61,130.24,104.95,3.4,26.87,0.39,-0.29,281.56,45.72,101926.9,337,六级
江苏省,泰州市,2013-12-04,233.53,264.92,38.76,51.55,1.98,41.85,-1.59,-2.46,284.48,59.29,102133.51,284,五级
江苏省,无锡市,2013-12-04,252.64,290.49,58.63,99.53,2.76,21.41,-1.25,-2.84,285.36,62.75,101958.63,303,六级
江苏省,苏州市,2013-12-04,183.41,215.22,45.49,102.18,1.91,30.64,-2.34,-2.92,286.39,65.19,102091.88,234,五级
江苏省,南京市,2013-12-04,295.85,367.72,49.15,91.93,2.67,29.61,-0.91,-2.67,283.81,60.38,102041.51,346,六级
江苏省,连云港市,2013-12-04,328.96,439.08,105.29,97.95,3.31,23.13,1.03,-1.36,282.92,49.9,102033.51,379,六级
江苏省,盐城市,2013-12-04,232.9,273.46,44.18,47.31,1.88,45.67,-0.95,-2.04,284.58,59.03,102191.32,283,五级
江苏省,镇江市,2013-12-04,283.83,321.91,53.17,82.96,2.48,28.8,-0.98,-2.59,284.21,57.9,102057.2,334,六级
