province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-10-23,93.92,129.6,18.79,34.98,1.07,77.08,-0.5,-4.16,290.21,60.16,101995.72,124,三级
江苏省,常州市,2013-10-23,83.66,116.22,25.58,55.89,1.13,60.49,-0.79,-5.46,290.45,65.77,101861.51,111,三级
江苏省,南通市,2013-10-23,33.89,41.26,7.48,12.61,0.49,89.32,-0.34,-6.67,290.82,73.3,101884.79,49,一级
江苏省,淮安市,2013-10-23,105.75,147.78,21.01,37.8,1.09,83.22,0.22,-2.14,290.05,62.54,101967.7,139,三级
江苏省,宿迁市,2013-10-23,107.2,157.9,25.95,44.64,1.22,77.65,0.83,-1.58,290.08,62.11,101985.17,141,三级
江苏省,徐州市,2013-10-23,140.02,205.77,55.63,67.94,1.6,78.44,1.55,-1.38,289.19,46.32,101760.77,186,四级
江苏省,泰州市,2013-10-23,80.52,103.49,16.47,27.82,1.03,76.6,-0.4,-5.08,289.98,66.49,101925.33,107,三级
江苏省,无锡市,2013-10-23,81.18,109.09,29.02,54.78,1.14,60.73,-0.55,-6.02,290.47,70.68,101740.62,108,三级
江苏省,苏州市,2013-10-23,61.06,79.42,23.41,47.4,0.82,73.06,-0.12,-7.52,291.07,73.29,101836.72,83,二级
江苏省,南京市,2013-10-23,87.77,141.69,25.98,61.54,1.17,57.41,-1.2,-3.88,290.13,61.84,101851.94,116,三级
江苏省,连云港市,2013-10-23,130.6,202.36,34.68,58.84,1.49,82.63,2.2,-1.17,289.46,61.68,101848.02,173,四级
江苏省,盐城市,2013-10-23,82.18,107.97,14.73,23.68,0.79,91.5,0.39,-3.72,289.95,66.42,101986.77,109,三级
江苏省,镇江市,2013-10-23,87.89,130.36,28.24,55.35,1.17,62.12,-0.7,-4.96,290.09,62.01,101862.55,117,三级
