province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-08-26,70.38,98.35,23.43,21.79,1.04,77.35,-2.08,-1.09,297.55,73.99,101359.1,95,二级
江苏省,常州市,2014-08-26,76.63,111.66,31.72,40.89,1.37,78.44,-3.13,-1.9,298.13,74.74,101247.52,103,三级
江苏省,南通市,2014-08-26,59.75,84.04,20.87,16.09,0.79,97.83,-0.88,-2.87,297.2,78.98,101357.89,81,二级
江苏省,淮安市,2014-08-26,73.01,99.52,21.83,20.35,1.04,99.61,-1.36,0.04,297.79,72.22,101305.25,98,二级
江苏省,宿迁市,2014-08-26,76.6,103.29,21.83,21.64,1.08,98.53,-0.98,0.47,297.99,70.38,101300.65,102,三级
江苏省,徐州市,2014-08-26,66.8,108.81,37.74,32.77,1.29,94.74,-0.8,0.11,298.19,63.2,101040.24,90,二级
江苏省,泰州市,2014-08-26,66.8,94.2,23.95,23.29,1.01,76.1,-1.94,-1.84,297.33,75.56,101325.46,90,二级
江苏省,无锡市,2014-08-26,77.73,110.83,33.11,46.25,1.35,81.19,-2.87,-2.07,298.18,74.83,101161.22,104,三级
江苏省,苏州市,2014-08-26,73.78,98.7,23.25,43.16,1.13,84.6,-2.36,-2.24,298.25,76.0,101312.0,99,二级
江苏省,南京市,2014-08-26,69.93,102.14,21.38,26.99,1.2,59.2,-3.33,-1.0,298.04,72.68,101188.19,94,二级
江苏省,连云港市,2014-08-26,56.54,91.06,17.96,27.09,1.07,74.66,-1.7,-0.59,297.34,70.37,101197.83,77,二级
江苏省,盐城市,2014-08-26,57.8,80.47,18.64,19.13,0.84,82.8,-0.22,-2.16,296.9,74.1,101375.28,79,二级
江苏省,镇江市,2014-08-26,74.25,108.03,29.52,34.38,1.24,69.04,-3.03,-1.35,297.72,74.87,101236.04,100,二级
