province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-02-27,30.13,49.12,9.66,9.82,0.74,65.4,-8.18,-3.22,277.79,62.07,102828.23,50,一级
江苏省,常州市,2015-02-27,29.73,42.59,12.24,22.85,0.83,61.05,-9.23,-3.0,278.01,77.78,102613.62,43,一级
江苏省,南通市,2015-02-27,21.64,33.1,6.95,7.17,0.47,73.34,-7.11,-4.38,278.76,64.45,102815.89,37,一级
江苏省,淮安市,2015-02-27,31.69,52.27,9.46,8.01,0.86,65.19,-7.99,-3.13,277.16,59.57,102827.55,52,二级
江苏省,宿迁市,2015-02-27,33.03,56.2,10.9,11.15,1.01,63.65,-8.37,-3.14,276.98,57.58,102861.49,54,二级
江苏省,徐州市,2015-02-27,38.87,73.52,19.64,18.01,1.04,59.27,-8.41,-2.53,276.57,50.32,102626.48,62,二级
江苏省,泰州市,2015-02-27,27.4,44.67,9.1,9.49,0.64,69.67,-7.68,-3.66,277.97,63.36,102794.84,45,一级
江苏省,无锡市,2015-02-27,28.92,41.28,11.6,23.86,0.78,61.26,-8.77,-3.3,278.2,77.06,102528.99,42,一级
江苏省,苏州市,2015-02-27,25.61,37.35,9.22,24.58,0.68,63.06,-8.27,-4.17,278.86,75.39,102691.57,38,一级
江苏省,南京市,2015-02-27,28.43,41.17,11.38,19.57,0.81,54.46,-9.84,-2.5,277.79,73.97,102537.79,42,一级
江苏省,连云港市,2015-02-27,25.91,45.07,10.65,9.31,0.66,71.54,-6.74,-4.49,275.97,56.2,102844.09,46,一级
江苏省,盐城市,2015-02-27,22.61,36.42,7.75,5.07,0.52,76.82,-6.63,-4.6,277.22,59.62,102946.41,39,一级
江苏省,镇江市,2015-02-27,29.67,45.24,12.1,19.78,0.79,62.53,-8.96,-2.45,277.85,72.13,102630.29,46,一级
