province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-04-27,38.3,65.47,13.89,18.72,0.81,93.45,1.2,-4.32,285.66,83.71,101089.87,58,二级
江苏省,常州市,2016-04-27,29.8,55.67,12.37,23.37,0.86,89.41,1.61,-3.88,286.29,82.86,100970.7,53,二级
江苏省,南通市,2016-04-27,36.9,49.33,7.78,11.73,0.44,110.18,1.11,-4.48,286.41,85.05,100963.61,59,二级
江苏省,淮安市,2016-04-27,45.8,76.06,14.81,23.11,1.04,79.73,0.51,-4.43,285.4,83.21,101085.16,64,二级
江苏省,宿迁市,2016-04-27,49.86,88.12,20.27,32.15,1.12,64.69,0.15,-4.44,285.39,81.56,101129.57,70,二级
江苏省,徐州市,2016-04-27,57.1,109.5,32.14,43.23,1.25,66.44,-0.44,-4.05,286.32,69.48,100938.8,80,二级
江苏省,泰州市,2016-04-27,36.88,60.12,11.56,18.41,0.69,103.94,1.14,-4.14,285.91,82.32,101005.82,56,二级
江苏省,无锡市,2016-04-27,36.14,60.09,12.96,27.77,0.96,93.91,1.91,-4.07,286.36,83.27,100845.68,56,二级
江苏省,苏州市,2016-04-27,40.68,61.21,12.23,29.86,0.84,95.34,2.3,-4.48,286.78,85.2,100948.55,58,二级
江苏省,南京市,2016-04-27,29.95,55.88,12.87,24.25,0.77,79.05,1.24,-3.64,285.89,83.9,100973.89,53,二级
江苏省,连云港市,2016-04-27,53.75,92.02,17.74,38.95,0.94,62.94,-0.74,-4.74,285.48,77.65,100985.96,74,二级
江苏省,盐城市,2016-04-27,35.07,50.43,7.32,12.27,0.55,104.28,0.05,-4.61,285.54,83.85,101070.18,54,二级
江苏省,镇江市,2016-04-27,29.53,59.3,15.54,22.97,0.8,86.56,1.43,-3.99,285.9,82.95,100965.28,55,二级
