province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-06-03,30.85,69.6,15.76,25.07,0.6,105.74,-4.97,1.36,296.93,54.96,100703.47,60,二级
江苏省,常州市,2017-06-03,32.69,68.49,12.84,26.86,0.7,119.07,-5.56,1.72,297.08,64.76,100573.48,66,二级
江苏省,南通市,2017-06-03,18.98,36.32,10.48,12.33,0.36,101.0,-4.95,0.86,294.52,63.71,100802.04,51,二级
江苏省,淮安市,2017-06-03,25.43,68.5,12.94,16.04,0.5,114.59,-4.51,0.77,297.06,52.67,100658.84,63,二级
江苏省,宿迁市,2017-06-03,27.14,75.9,12.55,15.98,0.51,110.21,-4.18,0.11,296.93,54.87,100670.8,63,二级
江苏省,徐州市,2017-06-03,33.84,83.71,14.63,19.87,0.67,100.73,-3.68,0.68,297.34,59.96,100404.3,67,二级
江苏省,泰州市,2017-06-03,26.87,60.09,14.48,22.48,0.58,102.19,-5.14,1.36,295.86,56.36,100711.29,56,二级
江苏省,无锡市,2017-06-03,29.01,63.9,13.57,31.04,0.71,112.78,-5.62,1.72,296.3,64.94,100516.73,61,二级
江苏省,苏州市,2017-06-03,20.68,49.01,11.44,28.74,0.56,108.35,-5.42,1.23,295.63,65.36,100706.25,57,二级
江苏省,南京市,2017-06-03,37.96,80.27,15.14,24.12,0.7,131.11,-5.31,1.38,298.0,63.31,100470.87,76,二级
江苏省,连云港市,2017-06-03,14.88,44.83,7.6,10.86,0.39,90.15,-5.22,-0.2,294.29,60.62,100664.99,46,一级
江苏省,盐城市,2017-06-03,15.79,38.35,7.62,7.45,0.35,98.34,-5.11,0.95,294.34,58.85,100831.73,50,一级
江苏省,镇江市,2017-06-03,35.12,78.41,17.38,31.65,0.72,116.0,-5.53,1.57,297.14,62.57,100560.18,65,二级
