province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-05-11,34.03,54.31,14.89,21.1,0.64,52.23,0.86,0.96,288.77,83.25,100874.81,53,二级
江苏省,常州市,2015-05-11,29.99,47.66,12.22,25.65,0.69,47.74,0.53,1.13,289.79,86.66,100818.5,48,一级
江苏省,南通市,2015-05-11,30.25,41.93,12.48,19.22,0.51,65.15,0.04,2.13,289.39,89.72,100879.87,44,一级
江苏省,淮安市,2015-05-11,31.0,52.73,13.94,18.13,0.69,54.61,1.25,0.14,288.3,78.2,100814.19,52,二级
江苏省,宿迁市,2015-05-11,28.62,55.13,14.1,19.01,0.71,53.01,1.81,-0.35,288.37,73.46,100818.52,53,二级
江苏省,徐州市,2015-05-11,31.76,64.78,19.3,22.83,0.72,58.39,3.05,-1.1,289.01,65.14,100581.84,58,二级
江苏省,泰州市,2015-05-11,33.97,51.33,14.39,18.68,0.62,56.68,0.51,1.77,288.86,86.28,100828.18,51,二级
江苏省,无锡市,2015-05-11,31.07,48.53,13.29,26.65,0.73,48.72,0.39,1.24,289.74,88.78,100723.74,49,一级
江苏省,苏州市,2015-05-11,29.36,41.31,11.09,24.32,0.69,57.79,0.41,1.06,290.24,89.7,100876.4,42,一级
江苏省,南京市,2015-05-11,31.55,50.42,12.96,26.01,0.68,43.08,0.93,0.11,289.5,81.93,100773.44,51,二级
江苏省,连云港市,2015-05-11,27.19,52.1,13.27,20.37,0.8,59.5,1.17,0.31,287.3,75.8,100652.46,52,二级
江苏省,盐城市,2015-05-11,29.94,44.66,11.33,13.5,0.54,67.69,0.7,1.55,287.93,85.21,100838.65,45,一级
江苏省,镇江市,2015-05-11,32.06,54.92,14.46,27.71,0.69,46.66,0.68,1.01,289.41,85.05,100785.95,53,二级
