province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-11-06,98.54,145.77,20.9,43.01,1.11,80.34,-4.22,-2.21,289.68,74.41,101983.14,130,三级
江苏省,常州市,2016-11-06,92.17,137.75,29.43,60.05,1.35,68.17,-3.75,-1.36,290.45,69.34,101836.81,122,三级
江苏省,南通市,2016-11-06,89.77,109.54,17.47,37.1,0.86,77.11,-3.08,-1.87,290.11,79.81,101982.18,119,三级
江苏省,淮安市,2016-11-06,93.15,140.14,16.69,31.93,1.11,68.4,-4.91,-2.55,289.51,79.01,101961.14,123,三级
江苏省,宿迁市,2016-11-06,107.07,145.74,14.37,31.15,1.24,56.61,-5.86,-3.18,289.33,81.16,101994.23,141,三级
江苏省,徐州市,2016-11-06,146.68,203.51,16.7,35.57,1.36,46.88,-6.72,-3.39,288.21,81.5,101797.69,196,四级
江苏省,泰州市,2016-11-06,102.4,143.89,20.35,47.68,1.14,78.42,-3.85,-2.22,289.6,75.86,101949.81,135,三级
江苏省,无锡市,2016-11-06,92.27,134.82,29.3,70.99,1.41,62.57,-3.44,-1.15,290.57,70.9,101750.86,122,三级
江苏省,苏州市,2016-11-06,84.02,124.06,20.19,71.55,1.14,56.36,-3.21,-1.06,290.88,74.97,101909.74,112,三级
江苏省,南京市,2016-11-06,85.82,132.0,26.33,52.8,1.3,77.35,-4.48,-1.63,290.22,67.98,101779.09,114,三级
江苏省,连云港市,2016-11-06,95.0,124.24,10.91,21.33,0.95,54.73,-6.41,-4.55,288.95,83.76,101945.8,126,三级
江苏省,盐城市,2016-11-06,78.62,113.52,14.49,27.25,0.86,74.31,-4.63,-2.58,289.49,83.33,102050.42,105,三级
江苏省,镇江市,2016-11-06,94.05,148.15,26.57,55.92,1.32,68.1,-4.05,-1.91,290.07,68.47,101832.06,124,三级
