province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-01-20,27.01,80.27,12.61,19.17,0.58,56.64,4.74,-7.78,270.95,30.82,103333.52,66,二级
江苏省,常州市,2017-01-20,35.14,81.37,14.73,27.45,0.74,56.35,4.58,-7.56,272.39,33.65,103233.23,66,二级
江苏省,南通市,2017-01-20,46.95,84.93,13.12,15.85,0.68,55.93,7.54,-7.22,272.2,38.33,103144.48,68,二级
江苏省,淮安市,2017-01-20,20.1,74.9,13.44,19.99,0.53,54.47,4.62,-7.18,270.27,29.83,103314.92,63,二级
江苏省,宿迁市,2017-01-20,19.54,68.0,14.49,21.41,0.56,53.22,4.29,-6.69,269.92,27.85,103359.72,60,二级
江苏省,徐州市,2017-01-20,24.69,74.15,18.99,26.24,0.61,49.99,3.26,-5.96,269.31,24.2,103151.36,63,二级
江苏省,泰州市,2017-01-20,36.82,89.8,13.28,18.47,0.66,55.29,5.96,-7.62,270.89,29.6,103231.06,70,二级
江苏省,无锡市,2017-01-20,39.5,87.25,15.7,28.55,0.75,56.68,5.35,-7.83,272.49,34.03,103088.37,69,二级
江苏省,苏州市,2017-01-20,44.48,89.1,15.11,26.44,0.72,60.75,6.37,-8.48,273.31,38.0,103177.6,70,二级
江苏省,南京市,2017-01-20,30.71,82.35,15.16,30.33,0.75,52.93,3.28,-6.9,271.95,32.4,103243.38,67,二级
江苏省,连云港市,2017-01-20,18.95,58.06,15.83,19.86,0.56,50.88,5.39,-6.26,269.09,32.34,103133.46,55,二级
江苏省,盐城市,2017-01-20,28.09,74.67,13.32,16.72,0.56,49.95,7.1,-6.82,270.72,38.15,103222.38,63,二级
江苏省,镇江市,2017-01-20,32.88,83.96,14.89,27.73,0.72,54.76,4.34,-7.51,271.74,32.51,103217.88,67,二级
