province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-05-14,36.14,70.06,27.47,27.44,0.75,86.71,2.66,4.19,299.62,66.65,100622.1,61,二级
江苏省,常州市,2015-05-14,31.21,55.43,15.94,23.59,0.72,71.76,1.69,5.16,299.13,70.18,100619.58,53,二级
江苏省,南通市,2015-05-14,50.54,85.57,34.18,46.82,0.78,81.75,2.45,6.29,298.59,67.85,100756.09,70,二级
江苏省,淮安市,2015-05-14,40.79,70.63,17.71,16.07,0.65,83.08,2.18,2.68,299.39,64.38,100520.92,61,二级
江苏省,宿迁市,2015-05-14,50.25,84.8,19.05,18.45,0.74,86.38,1.88,1.97,299.39,62.14,100495.61,70,二级
江苏省,徐州市,2015-05-14,71.84,119.4,25.24,25.5,0.92,95.03,2.06,0.73,299.33,57.44,100220.56,97,二级
江苏省,泰州市,2015-05-14,41.44,79.21,30.27,32.41,0.8,87.38,2.66,5.17,299.22,67.71,100630.01,65,二级
江苏省,无锡市,2015-05-14,35.52,66.15,22.42,31.85,0.76,70.72,1.28,5.95,298.5,72.11,100568.91,59,二级
江苏省,苏州市,2015-05-14,44.44,75.79,24.92,44.77,0.8,65.48,1.11,6.67,297.67,73.61,100783.64,63,二级
江苏省,南京市,2015-05-14,31.76,58.9,22.39,27.29,0.83,62.85,2.74,4.45,300.05,66.12,100497.99,55,二级
江苏省,连云港市,2015-05-14,59.67,119.06,22.77,22.78,0.82,113.08,1.76,1.38,297.95,59.93,100389.84,85,二级
江苏省,盐城市,2015-05-14,41.59,73.12,21.95,18.21,0.63,101.52,2.68,3.0,298.47,66.3,100622.41,62,二级
江苏省,镇江市,2015-05-14,33.3,63.99,23.68,29.25,0.81,76.79,2.31,4.99,299.51,68.5,100555.97,57,二级
