province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-10-02,12.17,24.08,6.37,10.76,0.46,63.21,-2.73,-6.3,294.53,85.14,101407.21,32,一级
江苏省,常州市,2017-10-02,19.01,30.75,9.66,24.02,0.86,41.53,-2.11,-5.45,295.1,91.17,101231.64,31,一级
江苏省,南通市,2017-10-02,15.14,26.11,6.76,8.26,0.45,66.95,-1.35,-6.33,295.11,89.21,101297.73,34,一级
江苏省,淮安市,2017-10-02,15.04,26.88,6.94,9.97,0.4,71.41,-3.7,-6.45,294.29,82.64,101430.85,36,一级
江苏省,宿迁市,2017-10-02,17.07,30.6,9.08,11.77,0.44,73.07,-4.56,-6.21,294.27,80.0,101486.93,37,一级
江苏省,徐州市,2017-10-02,20.52,42.95,12.19,18.75,0.56,70.21,-5.11,-4.72,294.43,72.72,101306.69,43,一级
江苏省,泰州市,2017-10-02,13.6,25.94,6.74,11.88,0.52,60.33,-2.05,-6.31,294.53,86.88,101336.01,31,一级
江苏省,无锡市,2017-10-02,21.93,36.48,9.94,28.65,1.01,37.98,-1.64,-5.33,295.28,91.36,101124.04,37,一级
江苏省,苏州市,2017-10-02,26.44,42.23,9.63,28.02,0.93,42.81,-0.98,-5.1,295.93,90.45,101239.11,43,一级
江苏省,南京市,2017-10-02,12.68,23.74,8.62,19.54,0.71,49.44,-2.67,-5.05,294.69,89.62,101219.87,25,一级
江苏省,连云港市,2017-10-02,11.75,27.02,7.52,10.65,0.37,79.41,-5.11,-7.7,294.08,74.41,101420.55,40,一级
江苏省,盐城市,2017-10-02,12.38,23.08,4.59,5.51,0.32,78.85,-3.24,-7.75,294.49,81.14,101451.65,40,一级
江苏省,镇江市,2017-10-02,13.99,24.45,8.71,19.75,0.67,47.91,-2.31,-5.56,294.6,89.74,101242.66,25,一级
