province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-04-22,56.04,81.7,19.76,28.8,0.74,73.45,-0.88,2.2,288.35,67.12,101845.56,77,二级
江苏省,常州市,2014-04-22,59.9,79.5,26.4,40.21,1.03,66.26,-3.36,0.04,286.45,77.63,101777.75,82,二级
江苏省,南通市,2014-04-22,48.92,64.75,13.47,20.24,0.53,86.38,-1.57,-0.93,286.65,74.09,101876.66,68,二级
江苏省,淮安市,2014-04-22,59.8,89.93,19.31,25.53,0.83,80.15,0.58,3.01,289.23,63.47,101757.39,82,二级
江苏省,宿迁市,2014-04-22,65.54,102.87,20.93,20.89,0.94,80.81,0.84,3.6,289.83,62.51,101730.04,89,二级
江苏省,徐州市,2014-04-22,98.98,166.15,31.85,30.04,1.24,65.36,1.53,3.04,290.82,63.33,101413.43,130,三级
江苏省,泰州市,2014-04-22,55.71,79.85,20.15,25.95,0.78,72.58,-0.94,1.56,287.82,68.59,101816.14,76,二级
江苏省,无锡市,2014-04-22,64.36,83.3,29.11,47.3,1.1,65.25,-3.0,-0.35,286.12,77.81,101688.37,87,二级
江苏省,苏州市,2014-04-22,56.42,70.57,20.66,45.12,0.84,76.08,-2.69,-1.68,285.89,78.88,101845.21,77,二级
江苏省,南京市,2014-04-22,53.2,75.15,20.31,35.54,0.77,71.27,-3.94,0.91,287.44,73.95,101706.08,73,二级
江苏省,连云港市,2014-04-22,100.46,170.28,33.36,39.86,1.19,72.18,0.4,3.28,290.5,55.15,101555.14,132,三级
江苏省,盐城市,2014-04-22,61.96,90.95,18.2,26.77,0.74,72.76,-0.32,2.43,288.43,64.23,101822.26,84,二级
江苏省,镇江市,2014-04-22,58.09,81.59,26.77,39.75,0.9,70.4,-2.99,0.93,287.15,73.96,101752.65,79,二级
