province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-06-30,49.94,72.6,15.46,16.87,0.7,69.34,-4.53,1.95,298.69,79.96,100696.25,69,二级
江苏省,常州市,2013-06-30,54.71,74.69,16.86,34.91,0.68,64.06,-4.31,1.63,298.81,83.49,100596.25,75,二级
江苏省,南通市,2013-06-30,40.3,47.5,7.75,9.04,0.42,94.62,-4.2,0.75,297.33,87.55,100789.17,57,二级
江苏省,淮安市,2013-06-30,48.56,71.38,11.54,13.78,0.56,72.73,-4.6,2.59,298.68,78.36,100624.61,67,二级
江苏省,宿迁市,2013-06-30,56.9,81.75,12.33,17.22,0.63,78.59,-4.67,3.15,298.96,75.9,100600.5,78,二级
江苏省,徐州市,2013-06-30,58.19,80.42,14.04,23.85,0.75,94.72,-4.87,4.01,300.26,69.49,100271.08,79,二级
江苏省,泰州市,2013-06-30,49.95,64.52,12.2,14.16,0.66,81.98,-4.67,1.35,297.95,83.58,100702.12,69,二级
江苏省,无锡市,2013-06-30,58.6,80.75,20.27,39.08,0.76,67.33,-4.17,1.68,298.26,85.65,100538.05,80,二级
江苏省,苏州市,2013-06-30,57.2,70.81,18.7,37.5,0.66,80.17,-3.8,1.42,297.91,87.3,100722.53,78,二级
江苏省,南京市,2013-06-30,50.67,78.95,16.11,28.62,0.64,58.87,-4.28,1.79,299.47,80.55,100492.53,70,二级
江苏省,连云港市,2013-06-30,43.75,63.94,8.03,11.94,0.54,76.7,-4.63,2.84,297.45,80.08,100552.64,61,二级
江苏省,盐城市,2013-06-30,27.13,37.27,4.34,4.64,0.27,85.29,-4.98,1.96,296.68,87.62,100787.42,43,一级
江苏省,镇江市,2013-06-30,59.57,86.37,21.12,33.93,0.83,63.45,-4.48,1.83,298.88,81.76,100570.42,81,二级
