province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-01-10,29.47,68.82,13.05,27.22,0.65,50.83,7.42,-4.99,273.21,38.1,102863.76,60,二级
江苏省,常州市,2018-01-10,30.95,64.32,14.61,35.56,0.8,52.69,7.3,-4.04,273.81,46.45,102821.75,58,二级
江苏省,南通市,2018-01-10,31.65,62.17,15.51,28.15,0.65,50.08,8.46,-4.5,273.29,36.95,102772.28,57,二级
江苏省,淮安市,2018-01-10,30.66,78.29,15.49,29.9,0.72,44.63,6.55,-5.03,272.37,34.66,102816.14,65,二级
江苏省,宿迁市,2018-01-10,33.82,84.08,18.04,34.4,0.81,41.07,5.99,-5.05,271.73,33.7,102838.01,68,二级
江苏省,徐州市,2018-01-10,36.39,93.95,21.69,39.45,0.81,38.97,4.54,-4.98,271.25,29.95,102594.5,72,二级
江苏省,泰州市,2018-01-10,33.1,72.43,14.17,29.36,0.74,49.39,7.65,-4.94,273.03,37.31,102784.85,62,二级
江苏省,无锡市,2018-01-10,31.25,66.23,15.78,38.14,0.83,51.72,7.67,-4.17,274.05,46.82,102692.11,59,二级
江苏省,苏州市,2018-01-10,29.96,62.66,15.65,37.47,0.73,53.5,8.5,-5.07,274.85,46.34,102809.95,57,二级
江苏省,南京市,2018-01-10,29.07,64.93,13.93,33.24,0.7,53.99,6.06,-3.82,273.3,46.32,102809.52,58,二级
江苏省,连云港市,2018-01-10,26.28,71.95,18.5,30.9,0.7,39.97,6.6,-5.59,270.86,27.3,102614.36,61,二级
江苏省,盐城市,2018-01-10,28.46,71.66,15.07,25.86,0.68,45.76,8.47,-4.88,271.96,32.05,102762.48,61,二级
江苏省,镇江市,2018-01-10,32.26,69.47,14.05,35.82,0.74,48.76,7.21,-4.05,273.36,44.14,102787.8,60,二级
