province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-08-06,49.0,72.98,10.65,17.4,0.82,109.16,1.46,-1.52,303.66,68.56,100066.79,68,二级
江苏省,常州市,2017-08-06,49.36,73.95,12.88,23.82,1.04,119.64,2.51,-1.01,303.75,70.5,100006.41,68,二级
江苏省,南通市,2017-08-06,58.51,87.41,14.44,21.18,0.85,101.92,0.91,-1.64,302.38,79.95,100064.33,80,二级
江苏省,淮安市,2017-08-06,53.77,77.14,10.81,18.58,0.82,108.42,1.14,-0.82,303.56,69.42,100006.95,74,二级
江苏省,宿迁市,2017-08-06,55.72,84.07,10.3,20.22,0.86,116.61,0.5,-0.55,303.5,68.2,100006.03,76,二级
江苏省,徐州市,2017-08-06,55.1,103.92,11.67,22.91,0.99,114.34,-0.16,0.61,303.87,64.42,99751.98,77,二级
江苏省,泰州市,2017-08-06,49.45,77.47,12.15,17.7,0.9,109.88,0.79,-1.46,303.19,72.23,100027.58,69,二级
江苏省,无锡市,2017-08-06,51.84,77.54,12.87,29.26,1.11,119.79,2.83,-1.46,303.66,71.03,99915.52,72,二级
江苏省,苏州市,2017-08-06,56.34,83.85,12.21,29.53,1.12,124.01,2.57,-1.82,303.43,73.7,100053.47,77,二级
江苏省,南京市,2017-08-06,44.69,73.4,12.12,29.56,0.99,98.57,1.92,-0.83,304.12,66.75,99953.93,63,二级
江苏省,连云港市,2017-08-06,54.91,81.96,10.94,22.37,0.9,108.33,0.42,-1.38,302.63,74.26,99874.66,75,二级
江苏省,盐城市,2017-08-06,55.56,84.9,12.31,12.12,0.81,105.71,0.29,-1.15,302.17,78.53,100056.87,76,二级
江苏省,镇江市,2017-08-06,46.92,73.94,12.99,30.19,0.97,108.74,1.67,-1.62,303.86,67.5,99974.37,65,二级
