province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-09-22,35.38,58.97,18.8,24.02,0.69,75.32,-4.19,2.09,294.87,76.61,101311.41,55,二级
江苏省,常州市,2015-09-22,30.75,56.05,19.98,31.09,0.7,62.77,-4.99,1.8,294.85,84.39,101190.34,54,二级
江苏省,南通市,2015-09-22,31.98,43.45,14.02,18.87,0.45,87.19,-4.16,1.5,295.0,78.49,101356.37,46,一级
江苏省,淮安市,2015-09-22,31.77,53.51,15.11,15.63,0.62,83.3,-3.93,2.55,294.84,74.36,101254.09,52,二级
江苏省,宿迁市,2015-09-22,31.71,56.25,16.06,15.42,0.67,81.46,-3.73,2.77,294.93,72.83,101247.15,54,二级
江苏省,徐州市,2015-09-22,40.81,76.19,21.27,24.08,0.82,69.24,-3.47,3.41,294.71,72.04,100965.24,64,二级
江苏省,泰州市,2015-09-22,34.38,55.37,18.71,24.05,0.64,82.43,-4.21,1.9,294.77,78.13,101297.46,53,二级
江苏省,无锡市,2015-09-22,31.82,56.71,21.26,34.49,0.72,63.03,-4.71,1.72,294.79,85.37,101118.29,54,二级
江苏省,苏州市,2015-09-22,31.18,48.62,13.41,33.46,0.59,67.27,-4.56,1.33,295.08,84.1,101288.13,49,一级
江苏省,南京市,2015-09-22,35.63,60.5,16.27,29.65,0.73,57.48,-4.95,1.69,294.93,81.84,101108.71,56,二级
江苏省,连云港市,2015-09-22,21.58,43.95,13.04,13.73,0.58,89.05,-3.19,2.91,294.32,74.26,101170.88,45,一级
江苏省,盐城市,2015-09-22,26.77,42.13,10.8,9.63,0.43,101.06,-3.7,2.25,294.43,77.3,101371.08,51,二级
江苏省,镇江市,2015-09-22,33.98,64.5,25.84,34.75,0.8,61.0,-4.92,2.03,294.78,82.35,101179.66,58,二级
