province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-05-13,61.91,113.19,33.03,39.72,1.01,95.47,-2.53,5.91,295.48,44.99,100703.95,84,二级
江苏省,常州市,2014-05-13,59.98,100.29,29.06,46.39,1.02,80.04,-4.39,4.47,294.59,53.56,100639.5,82,二级
江苏省,南通市,2014-05-13,61.01,98.41,33.77,44.85,0.77,90.62,-2.92,5.95,293.55,48.41,100843.34,83,二级
江苏省,淮安市,2014-05-13,56.62,114.81,31.29,34.48,1.08,113.03,-1.05,5.74,295.97,44.19,100596.35,83,二级
江苏省,宿迁市,2014-05-13,54.63,110.28,28.4,29.25,1.1,113.41,-0.36,5.33,295.93,43.74,100560.57,81,二级
江苏省,徐州市,2014-05-13,53.35,105.13,26.26,29.46,1.21,97.9,1.1,5.21,296.05,42.58,100242.27,78,二级
江苏省,泰州市,2014-05-13,65.29,114.26,38.29,40.5,1.05,87.79,-2.65,6.02,294.8,45.8,100717.07,88,二级
江苏省,无锡市,2014-05-13,61.08,104.4,34.99,53.42,1.03,78.61,-4.52,4.65,293.9,54.36,100585.53,83,二级
江苏省,苏州市,2014-05-13,60.22,96.94,29.58,52.09,0.88,81.05,-4.57,4.9,293.36,56.15,100789.05,82,二级
江苏省,南京市,2014-05-13,62.92,112.08,24.14,42.35,1.0,78.56,-3.57,3.94,295.76,51.83,100520.73,85,二级
江苏省,连云港市,2014-05-13,55.68,112.23,31.47,33.45,0.97,104.22,1.55,5.79,295.61,42.11,100439.96,82,二级
江苏省,盐城市,2014-05-13,61.47,104.99,30.7,27.95,0.89,103.54,-0.72,6.26,295.02,43.68,100728.36,84,二级
江苏省,镇江市,2014-05-13,61.1,105.77,31.54,43.45,1.03,86.74,-4.03,4.97,294.76,50.71,100611.59,83,二级
