province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-03-10,144.52,193.55,43.08,48.52,1.55,60.09,-1.38,3.92,282.48,52.04,102704.47,193,四级
江苏省,常州市,2014-03-10,108.48,143.71,34.34,54.73,1.18,64.18,-2.29,4.02,282.2,53.51,102639.85,142,三级
江苏省,南通市,2014-03-10,140.65,174.83,37.63,32.36,1.1,61.62,-1.75,2.55,281.27,63.69,102802.07,187,四级
江苏省,淮安市,2014-03-10,136.14,183.76,34.7,40.47,1.53,74.37,-2.18,3.74,282.54,53.14,102606.5,181,四级
江苏省,宿迁市,2014-03-10,136.42,192.48,32.9,37.28,1.79,69.56,-2.67,3.53,282.42,53.57,102577.18,181,四级
江苏省,徐州市,2014-03-10,144.17,215.08,40.74,43.79,1.61,61.17,-3.69,3.83,282.56,51.83,102242.65,192,四级
江苏省,泰州市,2014-03-10,154.67,198.72,44.76,39.29,1.6,56.83,-1.71,3.31,281.94,58.23,102703.4,205,五级
江苏省,无锡市,2014-03-10,117.69,155.15,43.22,64.49,1.29,59.89,-1.95,3.68,282.09,55.77,102568.68,154,四级
江苏省,苏州市,2014-03-10,128.11,162.11,45.61,69.38,1.31,57.87,-1.69,3.09,281.44,63.87,102768.93,169,四级
江苏省,南京市,2014-03-10,98.96,140.27,31.27,50.44,1.09,63.72,-2.74,4.5,282.72,49.64,102530.58,130,三级
江苏省,连云港市,2014-03-10,130.71,198.29,33.84,37.89,1.56,71.25,-3.18,3.18,281.85,61.82,102481.75,173,四级
江苏省,盐城市,2014-03-10,119.79,153.67,27.16,21.72,1.15,77.28,-4.32,2.76,281.2,69.39,102744.74,157,四级
江苏省,镇江市,2014-03-10,119.62,159.1,37.37,54.38,1.29,59.82,-1.59,4.38,282.19,52.87,102603.22,157,四级
