province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-10-03,50.39,79.53,19.64,16.65,0.72,74.02,-2.86,-4.04,293.02,66.92,101559.01,70,二级
江苏省,常州市,2014-10-03,60.18,92.72,21.42,32.24,1.01,78.44,-2.76,-4.39,293.63,69.74,101415.52,82,二级
江苏省,南通市,2014-10-03,47.32,65.81,14.93,10.78,0.54,92.38,-1.06,-5.66,292.87,71.46,101503.8,66,二级
江苏省,淮安市,2014-10-03,49.18,74.89,17.84,15.25,0.79,73.72,-3.5,-3.54,292.83,65.44,101534.52,68,二级
江苏省,宿迁市,2014-10-03,49.72,78.95,18.96,19.73,0.86,69.34,-4.27,-2.94,292.67,66.3,101552.1,69,二级
江苏省,徐州市,2014-10-03,55.66,97.23,24.22,28.66,1.05,66.83,-4.9,-0.53,292.04,67.3,101294.33,76,二级
江苏省,泰州市,2014-10-03,52.89,77.53,18.82,15.67,0.68,79.86,-2.26,-4.53,292.72,69.73,101509.77,73,二级
江苏省,无锡市,2014-10-03,61.91,93.86,23.09,32.47,1.03,83.23,-2.36,-4.81,293.48,70.6,101317.93,84,二级
江苏省,苏州市,2014-10-03,55.15,81.85,19.53,27.37,0.82,96.86,-1.76,-5.4,293.62,70.96,101445.37,76,二级
江苏省,南京市,2014-10-03,62.31,98.41,17.7,31.13,0.93,64.71,-3.1,-3.46,293.6,66.69,101377.9,85,二级
江苏省,连云港市,2014-10-03,36.67,63.08,17.85,17.33,0.71,69.21,-3.8,-3.82,291.91,65.12,101471.31,57,二级
江苏省,盐城市,2014-10-03,39.55,57.05,14.45,8.83,0.53,82.64,-2.1,-5.18,292.66,66.27,101591.7,56,二级
江苏省,镇江市,2014-10-03,56.93,92.03,21.81,29.65,0.87,72.72,-2.76,-4.21,293.34,67.94,101412.7,78,二级
