province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-11-04,14.95,34.61,8.34,17.97,0.37,56.06,-1.93,-6.64,284.56,51.72,103254.43,35,一级
江苏省,常州市,2017-11-04,18.17,40.43,9.74,27.29,0.52,57.49,-2.56,-7.4,285.54,56.71,103085.15,41,一级
江苏省,南通市,2017-11-04,10.44,18.42,5.58,9.83,0.3,72.73,-0.97,-7.83,286.23,57.92,103116.57,37,一级
江苏省,淮安市,2017-11-04,17.14,39.13,10.11,21.54,0.41,52.72,-2.02,-5.56,283.73,50.69,103252.01,40,一级
江苏省,宿迁市,2017-11-04,19.42,42.45,10.31,24.02,0.47,49.82,-2.09,-5.12,282.88,44.16,103297.24,43,一级
江苏省,徐州市,2017-11-04,26.03,59.03,13.01,34.3,0.53,46.86,-2.71,-2.49,282.01,34.87,103079.64,55,二级
江苏省,泰州市,2017-11-04,15.42,32.01,8.57,17.83,0.39,58.11,-0.9,-7.28,284.84,54.8,103170.68,33,一级
江苏省,无锡市,2017-11-04,18.17,41.93,10.89,30.44,0.59,56.65,-2.06,-7.56,285.84,58.53,102961.78,42,一级
江苏省,苏州市,2017-11-04,14.64,33.32,9.65,25.59,0.5,63.7,-1.95,-8.13,286.71,58.97,103067.86,34,一级
江苏省,南京市,2017-11-04,16.65,41.85,11.04,29.81,0.46,54.93,-3.01,-6.23,284.71,50.95,103088.15,42,一级
江苏省,连云港市,2017-11-04,15.06,34.1,8.31,21.97,0.46,51.24,-0.76,-4.91,282.75,47.64,103158.68,35,一级
江苏省,盐城市,2017-11-04,11.08,22.16,6.93,10.65,0.32,64.42,-0.69,-6.77,284.7,54.66,103243.5,33,一级
江苏省,镇江市,2017-11-04,17.17,41.25,10.04,26.29,0.47,53.87,-2.41,-6.89,284.86,53.23,103099.22,42,一级
