province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-01-23,125.87,178.45,33.31,53.65,1.52,27.04,-2.29,3.36,277.25,60.68,102364.37,166,四级
江苏省,常州市,2015-01-23,143.21,175.45,35.06,66.03,1.71,30.71,-2.65,2.53,278.28,64.44,102284.27,191,四级
江苏省,南通市,2015-01-23,118.8,147.04,29.55,45.75,1.07,37.72,-1.24,2.06,276.91,66.68,102442.63,156,四级
江苏省,淮安市,2015-01-23,110.18,161.12,27.82,39.84,1.42,28.89,-1.79,4.22,277.17,57.27,102266.62,144,三级
江苏省,宿迁市,2015-01-23,104.25,154.8,28.93,36.51,1.45,30.18,-1.35,4.71,277.25,56.42,102236.07,137,三级
江苏省,徐州市,2015-01-23,111.62,164.44,34.37,41.32,1.5,36.94,-0.85,5.35,277.23,48.02,101893.96,146,三级
江苏省,泰州市,2015-01-23,144.51,190.05,37.49,54.99,1.55,27.78,-2.19,3.22,277.07,63.47,102356.45,193,四级
江苏省,无锡市,2015-01-23,151.0,185.01,39.3,70.53,1.7,27.5,-2.56,2.77,278.02,68.05,102212.81,202,五级
江苏省,苏州市,2015-01-23,138.3,161.55,30.96,67.65,1.37,30.22,-2.36,2.05,277.92,69.19,102411.17,184,四级
江苏省,南京市,2015-01-23,118.49,156.7,28.35,58.54,1.54,26.76,-2.77,2.4,278.5,58.48,102182.01,155,四级
江苏省,连云港市,2015-01-23,106.51,147.47,28.3,38.7,1.22,34.54,0.16,4.84,276.09,54.61,102113.48,140,三级
江苏省,盐城市,2015-01-23,108.03,137.12,25.71,31.74,1.16,40.21,-0.72,3.48,276.29,59.02,102379.3,142,三级
江苏省,镇江市,2015-01-23,134.75,177.1,36.42,65.85,1.65,27.3,-2.61,2.49,277.76,63.77,102253.34,179,四级
