province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-12-22,108.36,129.71,11.95,26.66,1.52,68.14,6.89,-3.68,278.77,80.74,102146.31,142,三级
江苏省,常州市,2016-12-22,86.45,108.97,13.72,34.1,1.5,54.2,7.3,-3.28,280.08,79.03,102105.39,115,三级
江苏省,南通市,2016-12-22,91.51,108.54,17.96,25.17,1.36,61.35,7.93,-3.38,280.1,78.72,102023.68,121,三级
江苏省,淮安市,2016-12-22,104.8,131.67,12.43,27.65,1.59,56.3,6.54,-3.84,277.99,80.6,102093.4,138,三级
江苏省,宿迁市,2016-12-22,117.43,143.92,14.4,32.95,1.74,43.23,6.05,-3.85,277.48,80.28,102123.9,154,四级
江苏省,徐州市,2016-12-22,150.18,190.86,20.98,39.86,1.92,30.68,5.33,-4.02,276.44,78.15,101920.9,201,五级
江苏省,泰州市,2016-12-22,104.4,125.4,14.15,27.28,1.5,68.06,7.34,-3.62,279.14,80.74,102057.09,137,三级
江苏省,无锡市,2016-12-22,91.42,111.58,14.66,36.96,1.52,46.79,7.71,-3.39,280.2,79.72,101974.03,121,三级
江苏省,苏州市,2016-12-22,90.69,108.74,14.89,37.95,1.47,50.02,8.41,-3.98,280.81,79.99,102083.88,120,三级
江苏省,南京市,2016-12-22,86.49,112.7,15.07,31.11,1.55,64.36,6.54,-3.17,279.47,78.82,102101.44,115,三级
江苏省,连云港市,2016-12-22,89.59,122.49,19.99,39.96,1.77,26.06,5.61,-4.5,277.23,79.26,101886.08,119,三级
江苏省,盐城市,2016-12-22,84.15,117.19,17.75,27.07,1.34,48.53,7.28,-3.96,278.83,78.39,102013.64,112,三级
江苏省,镇江市,2016-12-22,96.35,119.96,12.98,35.31,1.5,50.02,6.98,-3.48,279.46,79.17,102072.65,127,三级
