province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-10-13,32.38,53.09,10.01,25.0,0.61,53.57,-3.13,-1.95,292.04,67.48,102259.22,52,二级
江苏省,常州市,2016-10-13,39.64,66.43,17.23,44.46,0.84,41.63,-3.71,-3.5,292.24,69.92,102100.46,59,二级
江苏省,南通市,2016-10-13,15.12,22.62,5.91,12.13,0.33,75.88,-4.47,-3.61,293.12,60.86,102205.35,38,一级
江苏省,淮安市,2016-10-13,41.12,66.12,7.84,23.82,0.69,48.86,-2.23,-0.4,292.03,66.7,102231.53,59,二级
江苏省,宿迁市,2016-10-13,57.67,86.86,9.81,29.97,0.95,43.21,-1.55,0.26,291.9,67.5,102242.98,79,二级
江苏省,徐州市,2016-10-13,103.16,162.82,20.0,51.45,1.28,37.17,-0.24,0.85,291.31,62.67,101986.71,136,三级
江苏省,泰州市,2016-10-13,25.8,40.52,8.57,21.16,0.5,62.97,-3.68,-2.57,292.35,64.79,102206.78,41,一级
江苏省,无锡市,2016-10-13,35.76,63.03,18.4,47.06,0.78,44.21,-3.97,-3.58,292.47,67.49,101998.42,59,二级
江苏省,苏州市,2016-10-13,26.92,49.15,13.37,39.24,0.57,55.09,-4.44,-4.31,293.17,63.5,102123.73,50,一级
江苏省,南京市,2016-10-13,41.83,69.28,15.37,44.97,0.93,36.97,-2.49,-3.19,291.2,73.41,102078.1,60,二级
江苏省,连云港市,2016-10-13,44.96,69.23,8.14,28.94,0.79,61.03,-1.72,1.5,291.67,67.11,102140.01,63,二级
江苏省,盐城市,2016-10-13,15.98,26.12,4.24,11.17,0.35,72.96,-3.57,-1.13,292.49,62.17,102295.42,37,一级
江苏省,镇江市,2016-10-13,37.33,62.89,15.46,38.89,0.83,43.38,-2.8,-3.09,291.69,71.02,102109.16,57,二级
