province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-02-25,110.54,156.56,25.17,69.34,1.27,68.26,2.59,2.23,280.03,45.54,102528.34,145,三级
江苏省,常州市,2017-02-25,101.8,128.45,17.94,57.64,1.28,64.54,1.27,1.9,279.81,50.01,102491.01,134,三级
江苏省,南通市,2017-02-25,106.25,132.28,27.64,59.23,1.25,66.63,1.69,1.88,279.44,51.44,102569.56,140,三级
江苏省,淮安市,2017-02-25,78.45,125.38,21.18,47.64,0.95,80.38,3.38,2.31,280.3,42.6,102423.91,105,三级
江苏省,宿迁市,2017-02-25,84.15,120.53,25.44,47.21,0.97,78.79,3.4,1.2,280.15,41.5,102404.2,112,三级
江苏省,徐州市,2017-02-25,101.16,162.27,37.32,58.93,1.27,57.64,2.05,-1.65,279.57,35.08,102136.77,133,三级
江苏省,泰州市,2017-02-25,135.15,174.48,26.49,71.16,1.42,67.41,2.64,2.2,279.81,47.57,102501.36,179,四级
江苏省,无锡市,2017-02-25,102.46,132.96,21.44,67.21,1.31,60.47,0.88,1.42,279.9,49.92,102398.34,135,三级
江苏省,苏州市,2017-02-25,97.27,129.27,22.31,66.95,1.18,64.33,0.61,0.88,279.57,51.67,102572.12,128,三级
江苏省,南京市,2017-02-25,90.89,127.4,21.76,64.43,1.39,57.64,1.7,2.13,280.12,48.16,102412.29,120,三级
江苏省,连云港市,2017-02-25,100.28,142.83,33.2,55.67,1.2,62.76,2.95,-0.24,279.63,39.15,102238.69,132,三级
江苏省,盐城市,2017-02-25,116.47,155.07,26.42,55.09,1.14,72.15,3.65,2.17,279.75,42.16,102482.15,153,四级
江苏省,镇江市,2017-02-25,108.94,145.5,23.27,66.14,1.36,60.74,2.12,1.92,279.97,47.77,102446.78,143,三级
