province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-11-13,98.29,132.66,32.07,36.57,1.04,54.39,-1.92,-1.83,285.08,55.46,102266.26,130,三级
江苏省,常州市,2013-11-13,65.66,95.03,34.33,46.61,1.05,36.65,-2.97,-2.44,286.36,63.12,102133.61,89,二级
江苏省,南通市,2013-11-13,48.16,64.77,19.98,22.04,0.57,64.04,-1.46,-2.43,286.21,65.31,102238.6,67,二级
江苏省,淮安市,2013-11-13,128.66,162.22,38.8,41.83,1.3,53.76,-1.09,-0.91,284.35,50.21,102227.76,170,四级
江苏省,宿迁市,2013-11-13,122.55,166.23,48.72,59.63,1.54,44.02,-0.94,-0.7,283.93,45.01,102239.95,161,四级
江苏省,徐州市,2013-11-13,118.12,171.66,79.96,73.05,2.0,32.4,-0.42,0.42,282.73,39.79,101982.55,155,四级
江苏省,泰州市,2013-11-13,84.95,113.42,30.77,33.58,0.98,54.93,-1.65,-2.31,285.32,59.67,102219.98,113,三级
江苏省,无锡市,2013-11-13,56.68,82.61,35.46,50.39,0.96,36.73,-2.94,-2.54,286.64,64.24,102034.49,78,二级
江苏省,苏州市,2013-11-13,38.81,58.31,23.16,49.08,0.63,46.3,-3.04,-2.99,287.26,65.76,102179.37,62,二级
江苏省,南京市,2013-11-13,76.5,119.32,34.9,51.28,1.02,37.69,-2.61,-1.41,285.21,58.63,102094.05,102,三级
江苏省,连云港市,2013-11-13,136.29,206.26,56.88,71.39,1.9,35.21,0.58,-0.66,283.85,45.93,102104.76,181,四级
江苏省,盐城市,2013-11-13,96.71,127.37,31.94,33.94,0.99,59.39,0.19,-1.41,284.98,57.86,102274.52,128,三级
江苏省,镇江市,2013-11-13,81.36,120.34,36.94,46.02,1.11,38.49,-2.53,-2.22,285.41,58.46,102130.3,108,三级
