province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-12-09,57.44,84.94,18.83,43.78,0.99,29.69,-5.57,2.81,282.94,88.87,102559.62,79,二级
江苏省,常州市,2015-12-09,55.19,73.8,19.92,62.35,1.05,17.45,-5.75,2.44,283.98,89.83,102422.49,78,二级
江苏省,南通市,2015-12-09,41.69,56.6,14.77,28.78,0.63,49.78,-5.9,1.62,285.2,82.9,102598.16,59,二级
江苏省,淮安市,2015-12-09,52.27,75.49,14.73,32.75,0.93,37.41,-4.91,3.14,282.15,88.69,102510.99,72,二级
江苏省,宿迁市,2015-12-09,56.32,79.37,16.44,31.86,1.03,35.33,-4.43,3.28,281.63,88.69,102513.52,77,二级
江苏省,徐州市,2015-12-09,67.11,99.21,24.18,34.86,0.94,26.73,-4.28,3.26,280.75,87.32,102224.59,91,二级
江苏省,泰州市,2015-12-09,52.9,79.22,19.79,41.27,0.89,37.89,-5.86,2.41,283.71,86.94,102541.66,73,二级
江苏省,无锡市,2015-12-09,54.58,75.97,21.19,67.67,1.05,16.17,-5.93,2.07,284.32,89.95,102341.36,85,二级
江苏省,苏州市,2015-12-09,45.99,65.23,15.39,70.67,0.88,16.88,-6.07,0.96,285.12,88.38,102512.86,89,二级
江苏省,南京市,2015-12-09,53.0,70.88,16.04,53.68,0.98,20.17,-5.32,2.86,283.13,90.15,102342.54,73,二级
江苏省,连云港市,2015-12-09,39.75,65.3,13.18,22.4,0.81,50.82,-3.48,3.72,281.62,86.16,102443.51,58,二级
江苏省,盐城市,2015-12-09,32.35,46.4,8.55,12.53,0.52,63.19,-5.45,3.13,283.54,83.87,102635.32,47,一级
江苏省,镇江市,2015-12-09,61.49,80.84,23.92,60.92,1.15,15.24,-5.75,2.73,283.46,90.04,102409.81,84,二级
