province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-04-25,36.24,61.82,18.52,20.08,0.71,82.44,-7.46,3.94,290.03,82.04,101720.92,56,二级
江苏省,常州市,2014-04-25,28.26,49.71,12.45,22.57,0.61,76.12,-7.9,3.85,289.47,90.48,101596.91,50,一级
江苏省,南通市,2014-04-25,24.9,40.67,8.65,10.49,0.37,97.98,-7.49,3.56,289.05,86.37,101873.76,49,一级
江苏省,淮安市,2014-04-25,33.33,59.46,14.25,12.48,0.71,91.11,-7.24,3.91,290.13,78.22,101639.85,55,二级
江苏省,宿迁市,2014-04-25,33.74,62.7,14.28,12.27,0.79,90.65,-7.15,3.91,290.18,76.23,101610.88,57,二级
江苏省,徐州市,2014-04-25,40.82,75.64,20.67,20.63,0.87,77.42,-6.43,3.25,290.07,76.33,101302.53,63,二级
江苏省,泰州市,2014-04-25,34.03,57.68,16.76,17.68,0.64,84.88,-7.66,3.76,289.53,84.07,101748.91,54,二级
江苏省,无锡市,2014-04-25,29.56,53.63,15.19,26.42,0.66,75.99,-7.85,3.85,289.28,90.87,101547.81,52,二级
江苏省,苏州市,2014-04-25,27.4,48.8,12.3,24.77,0.55,84.79,-7.77,3.32,289.15,90.94,101764.82,49,一级
江苏省,南京市,2014-04-25,30.13,49.47,11.44,21.87,0.56,77.61,-8.06,3.51,289.84,88.28,101460.41,50,一级
江苏省,连云港市,2014-04-25,29.2,56.31,8.6,10.84,0.53,97.57,-6.61,4.07,289.56,72.08,101601.94,54,二级
江苏省,盐城市,2014-04-25,24.67,41.54,5.84,5.98,0.36,96.87,-7.07,4.07,288.33,85.16,101867.71,49,一级
江苏省,镇江市,2014-04-25,33.72,60.61,18.12,27.4,0.73,78.39,-7.79,3.92,289.55,88.6,101576.99,56,二级
