province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-10-29,121.42,173.95,37.19,57.64,1.19,57.52,-2.39,1.14,291.2,63.89,102238.21,160,四级
江苏省,常州市,2013-10-29,107.27,146.73,35.04,65.66,1.24,46.08,-2.43,1.88,291.76,61.36,102120.8,141,三级
江苏省,南通市,2013-10-29,63.33,83.27,20.74,29.16,0.57,71.09,-2.44,2.08,291.43,72.0,102272.37,86,二级
江苏省,淮安市,2013-10-29,137.45,189.94,33.35,53.52,1.36,66.4,-2.04,0.45,290.64,61.34,102198.58,183,四级
江苏省,宿迁市,2013-10-29,132.24,200.81,35.56,56.03,1.54,64.04,-2.4,0.01,290.38,60.57,102211.36,175,四级
江苏省,徐州市,2013-10-29,150.68,234.36,78.08,80.04,2.14,60.29,-2.65,-1.02,289.88,50.71,101969.51,201,五级
江苏省,泰州市,2013-10-29,106.92,141.77,37.6,47.69,1.07,57.15,-2.57,1.82,291.15,68.41,102214.93,140,三级
江苏省,无锡市,2013-10-29,94.1,130.2,40.68,72.89,1.17,43.55,-2.41,2.25,291.74,64.54,102041.2,124,三级
江苏省,苏州市,2013-10-29,70.16,99.71,30.05,68.5,0.87,50.09,-2.3,2.54,291.74,67.81,102215.42,94,二级
江苏省,南京市,2013-10-29,129.53,203.3,34.19,85.94,1.44,49.91,-2.22,1.1,291.34,53.83,102054.39,171,四级
江苏省,连云港市,2013-10-29,145.38,208.27,35.02,52.02,1.49,59.9,-2.4,-0.7,288.95,67.07,102142.29,194,四级
江苏省,盐城市,2013-10-29,115.26,145.17,28.63,36.17,0.93,69.9,-1.8,1.09,290.24,70.32,102294.65,151,四级
江苏省,镇江市,2013-10-29,115.31,170.23,41.02,67.32,1.3,49.1,-2.45,1.69,291.66,61.85,102101.42,151,四级
