province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-05-21,25.74,44.78,4.71,15.87,0.4,68.56,-5.03,-1.98,289.61,90.8,101435.68,45,一级
江苏省,常州市,2018-05-21,34.17,62.57,7.17,29.36,0.67,51.34,-5.08,-2.22,290.58,90.63,101261.75,57,二级
江苏省,南通市,2018-05-21,14.07,25.52,3.81,8.58,0.26,81.36,-5.21,-2.31,290.02,92.79,101429.37,41,一级
江苏省,淮安市,2018-05-21,20.32,32.68,4.15,10.94,0.32,76.04,-5.06,-1.22,289.54,86.72,101414.57,39,一级
江苏省,宿迁市,2018-05-21,20.53,32.63,4.91,12.44,0.33,77.87,-5.12,-0.68,289.86,81.78,101429.3,39,一级
江苏省,徐州市,2018-05-21,21.05,38.59,6.79,16.59,0.41,77.99,-5.0,0.34,291.09,71.24,101162.98,39,一级
江苏省,泰州市,2018-05-21,22.88,39.54,4.89,14.17,0.37,72.1,-5.13,-2.08,289.73,91.66,101401.12,40,一级
江苏省,无锡市,2018-05-21,30.12,56.32,7.41,28.37,0.62,54.21,-5.01,-2.15,290.55,91.53,101177.54,54,二级
江苏省,苏州市,2018-05-21,23.69,42.15,6.35,24.12,0.49,63.94,-4.77,-2.39,290.97,91.74,101328.5,43,一级
江苏省,南京市,2018-05-21,35.4,62.92,6.53,27.96,0.65,50.6,-5.16,-2.33,290.27,89.97,101204.86,57,二级
江苏省,连云港市,2018-05-21,10.49,18.87,2.73,5.89,0.22,88.39,-5.71,-1.25,289.89,79.28,101366.06,45,一级
江苏省,盐城市,2018-05-21,8.88,19.35,2.15,4.46,0.2,88.07,-5.7,-1.25,289.62,87.98,101516.66,45,一级
江苏省,镇江市,2018-05-21,38.82,66.55,7.05,31.3,0.62,51.72,-5.04,-2.29,289.86,92.22,101269.58,59,二级
