province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-04-23,58.79,75.01,10.03,22.83,0.87,56.16,0.55,0.34,286.89,78.52,101258.33,80,二级
江苏省,常州市,2013-04-23,72.33,78.66,14.16,35.67,0.98,53.24,1.18,1.55,288.43,77.84,101175.43,97,二级
江苏省,南通市,2013-04-23,60.16,68.14,14.96,33.18,0.81,58.81,-0.15,2.27,287.02,85.34,101282.35,82,二级
江苏省,淮安市,2013-04-23,58.55,77.77,9.55,17.31,0.76,69.78,0.43,0.38,286.27,76.8,101205.1,80,二级
江苏省,宿迁市,2013-04-23,60.13,83.83,11.71,17.53,0.9,70.46,0.13,0.41,286.24,74.84,101207.28,82,二级
江苏省,徐州市,2013-04-23,73.43,105.3,29.04,32.31,1.6,60.14,0.54,1.24,286.0,74.41,100943.9,99,二级
江苏省,泰州市,2013-04-23,62.14,74.69,12.83,28.1,1.01,54.41,0.55,0.91,286.94,80.93,101221.41,84,二级
江苏省,无锡市,2013-04-23,77.17,82.05,18.67,42.78,1.24,48.36,1.12,1.82,288.22,79.44,101092.84,103,三级
江苏省,苏州市,2013-04-23,74.2,74.13,17.97,45.13,1.17,50.61,0.92,2.18,288.24,80.88,101269.39,100,二级
江苏省,南京市,2013-04-23,67.45,82.93,10.87,30.12,0.7,53.76,1.56,-0.05,288.23,74.97,101119.7,91,二级
江苏省,连云港市,2013-04-23,50.55,72.28,12.2,18.23,0.77,87.36,-0.46,0.43,285.24,77.17,101079.37,70,二级
江苏省,盐城市,2013-04-23,41.83,52.33,9.59,14.99,0.55,86.93,-1.13,0.63,285.08,84.16,101268.73,59,二级
江苏省,镇江市,2013-04-23,66.99,81.15,12.85,34.07,0.94,49.28,0.72,0.48,287.86,78.18,101145.23,90,二级
