province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-10-05,13.65,21.25,5.97,16.11,0.34,55.68,-1.26,-3.79,289.46,80.35,102090.82,28,一级
江苏省,常州市,2017-10-05,16.87,27.12,8.54,29.94,0.6,51.42,-1.61,-4.25,290.56,79.32,101935.11,38,一级
江苏省,南通市,2017-10-05,11.54,18.88,6.66,11.79,0.34,68.0,0.48,-3.95,291.38,83.23,101982.64,34,一级
江苏省,淮安市,2017-10-05,15.32,21.61,5.09,16.31,0.34,53.53,-2.12,-3.38,289.13,78.27,102082.54,27,一级
江苏省,宿迁市,2017-10-05,20.16,26.13,5.63,17.59,0.42,50.74,-1.92,-2.92,288.52,78.28,102121.06,29,一级
江苏省,徐州市,2017-10-05,37.76,57.3,13.24,29.64,0.75,37.84,-1.42,-2.21,287.09,73.64,101919.38,54,二级
江苏省,泰州市,2017-10-05,15.04,23.64,7.08,17.86,0.4,56.0,-0.27,-4.11,290.06,80.3,102018.97,28,一级
江苏省,无锡市,2017-10-05,17.65,30.86,10.52,34.96,0.74,49.39,-1.36,-4.22,291.08,78.06,101821.9,44,一级
江苏省,苏州市,2017-10-05,15.76,30.06,10.23,30.95,0.59,58.41,-0.79,-4.59,292.09,77.1,101939.66,39,一级
江苏省,南京市,2017-10-05,13.23,20.97,7.31,24.72,0.49,55.04,-1.88,-3.58,288.78,84.79,101929.59,31,一级
江苏省,连云港市,2017-10-05,14.37,22.27,4.87,16.78,0.4,60.0,-1.01,-2.01,289.24,71.87,102002.84,30,一级
江苏省,盐城市,2017-10-05,9.25,13.95,3.68,8.79,0.29,67.07,-1.31,-3.84,290.62,75.3,102092.12,34,一级
江苏省,镇江市,2017-10-05,15.7,24.47,8.78,25.5,0.48,51.67,-1.09,-4.23,289.38,81.96,101946.12,32,一级
