province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-12-06,179.79,225.86,30.28,37.16,1.64,29.62,0.7,-3.41,281.89,74.96,102103.02,230,五级
江苏省,常州市,2013-12-06,305.24,369.39,52.34,82.46,2.62,14.28,2.83,-2.06,282.02,77.69,102015.76,356,六级
江苏省,南通市,2013-12-06,260.93,308.01,30.66,44.94,1.84,32.35,-0.07,-3.09,283.06,78.77,102051.27,311,六级
江苏省,淮安市,2013-12-06,135.6,188.87,32.36,36.19,1.43,27.04,0.03,-3.48,281.49,72.5,102073.17,180,四级
江苏省,宿迁市,2013-12-06,109.01,162.34,41.49,49.51,1.5,21.13,-0.27,-3.53,280.57,69.09,102108.41,143,三级
江苏省,徐州市,2013-12-06,114.04,178.15,75.39,58.48,1.88,15.51,-0.35,-1.56,279.04,60.69,101884.46,149,三级
江苏省,泰州市,2013-12-06,207.61,244.0,30.64,38.45,1.75,31.41,0.18,-2.86,282.3,76.64,102040.96,258,五级
江苏省,无锡市,2013-12-06,312.07,366.35,56.82,89.29,2.68,12.06,2.74,-2.03,282.69,77.97,101901.98,363,六级
江苏省,苏州市,2013-12-06,314.39,356.47,59.65,98.36,2.56,14.22,2.42,-2.79,283.99,74.84,102035.37,365,六级
江苏省,南京市,2013-12-06,274.99,364.09,48.57,71.99,2.57,19.75,1.98,-2.35,281.06,76.17,101989.69,325,六级
江苏省,连云港市,2013-12-06,79.35,132.42,37.18,46.58,1.38,21.89,-0.22,-3.18,280.64,64.43,101970.66,106,三级
江苏省,盐城市,2013-12-06,121.93,154.45,23.55,23.96,1.03,41.2,-0.69,-3.07,282.25,74.24,102094.16,160,四级
江苏省,镇江市,2013-12-06,264.64,313.54,45.74,70.18,2.18,16.95,1.58,-3.15,282.05,74.28,101986.62,315,六级
