province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-11-28,39.16,77.02,29.52,25.9,0.78,36.32,5.38,-4.15,274.6,27.9,102830.88,64,二级
江苏省,常州市,2013-11-28,42.61,86.91,39.11,43.47,1.21,27.78,6.64,-4.09,275.89,30.67,102778.49,69,二级
江苏省,南通市,2013-11-28,41.9,72.67,29.86,25.5,0.67,37.64,7.62,-4.18,274.68,25.63,102740.64,62,二级
江苏省,淮安市,2013-11-28,42.95,87.27,33.96,27.38,0.83,33.79,5.77,-4.26,274.05,26.19,102766.63,69,二级
江苏省,宿迁市,2013-11-28,47.68,98.33,50.17,37.01,1.08,28.15,6.1,-4.1,273.63,25.31,102783.12,75,二级
江苏省,徐州市,2013-11-28,54.33,118.85,79.61,45.22,1.41,23.18,5.45,-3.68,272.97,24.51,102554.34,85,二级
江苏省,泰州市,2013-11-28,43.76,79.91,30.84,25.93,0.78,35.96,6.1,-4.23,274.35,25.8,102759.87,65,二级
江苏省,无锡市,2013-11-28,42.36,83.22,44.72,44.34,1.09,28.58,7.18,-4.61,276.15,32.15,102645.12,67,二级
江苏省,苏州市,2013-11-28,39.99,75.21,42.7,41.89,0.9,33.7,7.67,-5.51,276.92,33.77,102763.09,63,二级
江苏省,南京市,2013-11-28,42.77,96.0,33.64,40.76,1.17,29.35,5.14,-3.68,275.27,28.01,102766.39,74,二级
江苏省,连云港市,2013-11-28,52.04,124.47,57.41,46.2,1.32,21.71,6.95,-3.46,272.78,24.96,102552.81,88,二级
江苏省,盐城市,2013-11-28,47.33,91.1,32.49,26.09,0.69,35.01,7.92,-3.4,273.59,24.77,102724.47,71,二级
江苏省,镇江市,2013-11-28,44.38,93.62,43.7,46.0,1.2,24.88,5.84,-3.71,275.11,29.76,102752.21,72,二级
