province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-04-20,34.21,47.74,8.8,13.47,0.53,78.67,-3.83,-1.92,286.84,83.38,101710.83,49,一级
江苏省,常州市,2014-04-20,48.56,70.51,17.62,28.43,0.87,64.78,-3.91,-3.14,287.21,84.52,101556.63,67,二级
江苏省,南通市,2014-04-20,22.32,31.2,4.39,7.78,0.31,89.5,-4.4,-3.69,286.07,88.14,101694.77,45,一级
江苏省,淮安市,2014-04-20,39.85,57.25,7.65,12.28,0.71,77.98,-3.19,-0.9,286.5,83.46,101684.41,57,二级
江苏省,宿迁市,2014-04-20,61.29,90.02,11.12,21.68,1.0,69.15,-2.62,-0.27,286.21,82.74,101700.91,83,二级
江苏省,徐州市,2014-04-20,98.63,156.75,32.08,40.5,1.45,55.98,-1.88,0.78,286.45,76.55,101439.59,130,三级
江苏省,泰州市,2014-04-20,31.46,42.95,7.47,11.85,0.49,81.85,-4.32,-2.32,286.57,84.17,101673.28,45,一级
江苏省,无锡市,2014-04-20,49.97,73.32,18.89,31.69,0.92,66.93,-3.73,-3.15,286.96,85.82,101460.42,69,二级
江苏省,苏州市,2014-04-20,40.78,58.39,12.78,27.82,0.63,81.49,-3.53,-3.78,286.89,86.68,101601.74,58,二级
江苏省,南京市,2014-04-20,42.55,60.48,14.56,27.08,0.61,63.52,-3.55,-2.48,287.4,83.12,101513.5,60,二级
江苏省,连云港市,2014-04-20,65.42,102.26,11.24,31.02,0.91,62.8,-1.99,0.64,286.36,79.18,101588.08,89,二级
江苏省,盐城市,2014-04-20,25.22,35.07,4.01,7.06,0.37,82.99,-3.95,-0.91,285.98,84.34,101768.24,42,一级
江苏省,镇江市,2014-04-20,42.8,61.28,16.53,26.04,0.7,70.08,-3.94,-2.59,287.07,84.45,101558.68,60,二级
